ROC-AUC,Accuracy,BA,Sensitivity,Specificity,MCC,CM
0.9568203546252979,0.8767043806208297,0.9034806052339737,0.9346938775510204,0.8722673329169269,0.5339002894273346,"[[ 229   16]
 [ 409 2793]]"
0.9569889720563991,0.8781195589088798,0.8908763477744442,0.9057377049180327,0.8760149906308557,0.5226861883037284,"[[ 221   23]
 [ 397 2805]]"
0.9554564111715893,0.8668407310704961,0.8906327677854402,0.9183673469387755,0.862898188632105,0.509039788243791,"[[ 225   20]
 [ 439 2763]]"
0.9665221991357442,0.87264287786481,0.8937558158803809,0.9183673469387755,0.8691442848219862,0.5191539952625432,"[[ 225   20]
 [ 419 2783]]"
0.9606240997335849,0.8720626631853786,0.884020191461969,0.8979591836734694,0.8700811992504685,0.5087668205034342,"[[ 220   25]
 [ 416 2786]]"
0.954501650753993,0.8784450246591239,0.8855708804446201,0.8938775510204081,0.877264209868832,0.5185321469437644,"[[ 219   26]
 [ 393 2809]]"
0.9555887201646512,0.8807312826465468,0.9017468590327766,0.9262295081967213,0.877264209868832,0.5368832241456055,"[[ 226   18]
 [ 393 2809]]"
0.9872528649186095,0.8900493182477517,0.9332795829137401,0.9836734693877551,0.8828856964397251,0.5812080695820984,"[[ 241    4]
 [ 375 2827]]"
0.9622072939106936,0.876414273281114,0.8939011332203087,0.9142857142857143,0.8735165521549032,0.5241011525598328,"[[ 224   21]
 [ 405 2797]]"
0.9628357276702062,0.8781549173194082,0.908030695101276,0.9428571428571428,0.8732042473454091,0.5402486131472496,"[[ 231   14]
 [ 406 2796]]"
0.9509566724878584,0.8653901943719177,0.8841980139963543,0.9061224489795918,0.8622735790131169,0.5009419909827119,"[[ 222   23]
 [ 441 2761]]"
0.9730534706791862,0.8847939640162508,0.9171841881610878,0.9549180327868853,0.8794503435352904,0.5575132374195323,"[[ 233   11]
 [ 386 2816]]"
0.9951305943989089,0.8807658833768495,0.9339366977271858,0.9959183673469387,0.8719550281074329,0.5687556700875193,"[[ 244    1]
 [ 410 2792]]"
0.9865262782189703,0.8880185668697418,0.9246478603933765,0.9673469387755103,0.8819487820112429,0.5699916051972427,"[[ 237    8]
 [ 378 2824]]"
0.9572014939642315,0.8732230925442414,0.894068120689875,0.9183673469387755,0.8697688944409744,0.5201888721452199,"[[ 225   20]
 [ 417 2785]]"
0.9676630677255287,0.8822164200754279,0.9102168287677345,0.9428571428571428,0.8775765146783261,0.5478489139531446,"[[ 231   14]
 [ 392 2810]]"
0.9499557141540635,0.8705745792222868,0.8811373014816559,0.8934426229508197,0.8688319800124922,0.5033941175989189,"[[ 218   26]
 [ 420 2782]]"
0.9626572677790667,0.8839570641137221,0.9036150875090823,0.926530612244898,0.8806995627732667,0.5438463923657557,"[[ 227   18]
 [ 382 2820]]"
0.9541026654259455,0.8717725558456629,0.8857487029790054,0.9020408163265307,0.8694565896314803,0.5101280393465435,"[[ 221   24]
 [ 418 2784]]"
0.9482453568560465,0.8703220191470844,0.8736599574245688,0.8775510204081632,0.8697688944409744,0.4962522888784899,"[[ 215   30]
 [ 417 2785]]"
0.9620097133169321,0.8796054540179866,0.9031574653596603,0.9306122448979591,0.8757026858213617,0.5374148936621754,"[[ 228   17]
 [ 398 2804]]"
0.952715259929757,0.8702843876958792,0.8734090373844217,0.8770491803278688,0.8697688944409744,0.4952979358938852,"[[ 214   30]
 [ 417 2785]]"
