ROC-AUC,Accuracy,BA,Sensitivity,Specificity,MCC,CM
0.8547879117112572,0.7839080459770115,0.7764584909687058,0.7590361445783133,0.7938808373590982,0.5192938815514908,"[[189  60]
 [128 493]]"
0.8546766414272379,0.7942528735632184,0.7724626594751582,0.7217741935483871,0.8231511254019293,0.5223012103546375,"[[179  69]
 [110 512]]"
0.8545923659371433,0.774712643678161,0.7612216056425682,0.7298387096774194,0.792604501607717,0.49247621756813187,"[[181  67]
 [129 493]]"
0.8327844621927185,0.7609195402298851,0.7406648687895447,0.6935483870967742,0.7877813504823151,0.4557416491148642,"[[172  76]
 [132 490]]"
0.8517677796532346,0.7919540229885057,0.782094561822168,0.7590361445783133,0.8051529790660226,0.5324702191253214,"[[189  60]
 [121 500]]"
0.8563982176693894,0.7919540229885057,0.7796888035232719,0.751004016064257,0.8083735909822867,0.5294808838555746,"[[187  62]
 [119 502]]"
0.8599471009231408,0.8022988505747126,0.7902123742350379,0.7620967741935484,0.8183279742765274,0.5504138015932454,"[[189  59]
 [113 509]]"
0.8645239083082668,0.7850574712643679,0.773305414376102,0.7459677419354839,0.8006430868167203,0.5156304943022375,"[[185  63]
 [124 498]]"
0.8326612903225808,0.7735632183908046,0.745870500985375,0.6814516129032258,0.8102893890675241,0.4721524296026217,"[[169  79]
 [118 504]]"
0.8394997057473048,0.7505747126436781,0.7458917796791029,0.7349397590361446,0.7568438003220612,0.4570501452372505,"[[183  66]
 [151 470]]"
0.8502156775249146,0.7689655172413793,0.750354073298023,0.7068273092369478,0.7938808373590982,0.4746627201656279,"[[176  73]
 [128 493]]"
0.843617104034851,0.7873563218390804,0.7700640493724717,0.7298387096774194,0.8102893890675241,0.5134098013184223,"[[181  67]
 [118 504]]"
0.8607574421740481,0.7839080459770115,0.7773506379006327,0.7620967741935484,0.792604501607717,0.5199925226569607,"[[189  59]
 [129 493]]"
0.8443950316357223,0.7735632183908046,0.7519318535421637,0.7016129032258065,0.8022508038585209,0.4797097822545036,"[[174  74]
 [123 499]]"
0.8501574736951025,0.7908045977011494,0.7788836505442058,0.751004016064257,0.8067632850241546,0.5275639834316782,"[[187  62]
 [120 501]]"
0.8514767605041745,0.7931034482758621,0.7768853190539937,0.7389558232931727,0.8148148148148148,0.5270135122003677,"[[184  65]
 [115 506]]"
0.9408321232237319,0.8804597701149425,0.876393786951561,0.8669354838709677,0.8858520900321544,0.7234425261309153,"[[215  33]
 [ 71 551]]"
0.8497238357016907,0.7632183908045977,0.7543952909449227,0.7338709677419355,0.77491961414791,0.47570956223009603,"[[182  66]
 [140 482]]"
0.8556360854683124,0.7770114942528735,0.7616170521730111,0.7258064516129032,0.797427652733119,0.4946714104605501,"[[180  68]
 [126 496]]"
0.8688344359725536,0.7931034482758621,0.7901169896979221,0.7831325301204819,0.7971014492753623,0.5435130089700013,"[[195  54]
 [126 495]]"
0.8429919355360249,0.774712643678161,0.7579884756416972,0.7188755020080321,0.7971014492753623,0.48876672553163636,"[[179  70]
 [126 495]]"
0.9475806451612904,0.8827586206896552,0.8864873975728659,0.8951612903225806,0.8778135048231511,0.7353265027665503,"[[222  26]
 [ 76 546]]"
0.842741935483871,0.764367816091954,0.7539868789544653,0.7298387096774194,0.7781350482315113,0.47587311428486906,"[[181  67]
 [138 484]]"
0.8457628876672543,0.7724137931034483,0.7693120526916295,0.7620967741935484,0.7765273311897106,0.5017302123092127,"[[189  59]
 [139 483]]"
0.8590755938407414,0.7919540229885057,0.7736744077760316,0.7309236947791165,0.8164251207729468,0.5221651156946943,"[[182  67]
 [114 507]]"
0.8400817440454248,0.774712643678161,0.7495683215955611,0.6907630522088354,0.8083735909822867,0.4781665052327032,"[[172  77]
 [119 502]]"
0.9396911627424541,0.8735632183908046,0.8800565294056633,0.8951612903225806,0.864951768488746,0.7186194397279266,"[[222  26]
 [ 84 538]]"
0.8501711440721917,0.7862068965517242,0.7680479203402137,0.7258064516129032,0.8102893890675241,0.5099849078531873,"[[180  68]
 [118 504]]"
0.8387485737993985,0.7793103448275862,0.7547388756353075,0.6975806451612904,0.8118971061093248,0.48790274361968383,"[[173  75]
 [117 505]]"
0.844097808302453,0.7758620689655172,0.7563878703218672,0.7108433734939759,0.8019323671497585,0.4876125659552231,"[[177  72]
 [123 498]]"
0.8457275155371891,0.7770114942528735,0.7728304522437577,0.7630522088353414,0.782608695652174,0.5098335140889287,"[[190  59]
 [135 486]]"
0.8518307229540504,0.7781609195402299,0.7684822632507001,0.7459677419354839,0.7909967845659164,0.504388132992464,"[[185  63]
 [130 492]]"
0.8570298724198735,0.7793103448275862,0.7644370397261695,0.7298387096774194,0.7990353697749196,0.5000035063954876,"[[181  67]
 [125 497]]"
0.859409034332538,0.7908045977011494,0.7833860595373924,0.7661290322580645,0.8006430868167203,0.5327547015085904,"[[190  58]
 [124 498]]"
0.8342872294330299,0.7793103448275862,0.753991812661273,0.6947791164658634,0.8132045088566827,0.4874815678374291,"[[173  76]
 [116 505]]"
0.8428496595075956,0.7632183908045977,0.7547484624488292,0.7349397590361446,0.7745571658615137,0.47664178956098824,"[[183  66]
 [140 481]]"
