ROC-AUC,Accuracy,BA,Sensitivity,Specificity,MCC,CM
0.9669849826723143,0.9150259067357513,0.9017250673854447,0.8857142857142857,0.9177358490566038,0.6258247363278621,"[[ 217   28]
 [ 218 2432]]"
0.9752413255746362,0.924006908462867,0.9119919176803062,0.8975409836065574,0.926442851754055,0.6538903320956045,"[[ 219   25]
 [ 195 2456]]"
0.9676888717751251,0.9094991364421416,0.9079668848671544,0.9061224489795918,0.9098113207547169,0.6206548272217626,"[[ 222   23]
 [ 239 2411]]"
0.9741039661147478,0.917098445595855,0.9213785136696189,0.926530612244898,0.9162264150943397,0.647973082040389,"[[ 227   18]
 [ 222 2428]]"
0.9770288794763189,0.9229706390328152,0.9301424720831729,0.9387755102040817,0.9215094339622641,0.668203379888942,"[[ 230   15]
 [ 208 2442]]"
0.975294570658452,0.9212435233160622,0.9217905275317674,0.9224489795918367,0.9211320754716981,0.6570835805595592,"[[ 226   19]
 [ 209 2441]]"
0.984679459034945,0.9198618307426597,0.924613198854747,0.930327868852459,0.918898528857035,0.6559388494876335,"[[ 227   17]
 [ 215 2436]]"
0.9821609549480168,0.9278065630397236,0.938340392760878,0.9510204081632653,0.9256603773584906,0.6861274232894781,"[[ 233   12]
 [ 197 2453]]"
0.9768040046207163,0.9208981001727116,0.9271582595302272,0.9346938775510204,0.919622641509434,0.6610965249997796,"[[ 229   16]
 [ 213 2437]]"
0.9736927223719676,0.9212435233160622,0.9162341162880246,0.9102040816326531,0.9222641509433962,0.6521514534344772,"[[ 223   22]
 [ 206 2444]]"
0.9754732383519445,0.9205526770293609,0.9269695802849441,0.9346938775510204,0.9192452830188679,0.660192845116745,"[[ 229   16]
 [ 214 2436]]"
0.9725003246532393,0.9198618307426597,0.9227526265993038,0.9262295081967213,0.9192757450018861,0.654280536036342,"[[ 226   18]
 [ 214 2437]]"
0.9641848286484405,0.9174438687392056,0.8919329996149403,0.8612244897959184,0.9226415094339623,0.6219606051779752,"[[ 211   34]
 [ 205 2445]]"
0.9777959183673469,0.9208981001727116,0.9234539853677319,0.926530612244898,0.920377358490566,0.6578131726444555,"[[ 227   18]
 [ 211 2439]]"
0.9750311898344244,0.9157167530224525,0.9261802079322294,0.9387755102040817,0.9135849056603773,0.6495076445963031,"[[ 230   15]
 [ 229 2421]]"
0.9894462841740471,0.9284974093264249,0.9498305737389295,0.9755102040816327,0.9241509433962264,0.697481765581971,"[[ 239    6]
 [ 201 2449]]"
0.9954826820686287,0.9333333333333333,0.9598774975109918,0.9918032786885246,0.9279517163334591,0.7164468204540336,"[[ 242    2]
 [ 191 2460]]"
0.9652737774355026,0.9167530224525043,0.9211898344243358,0.926530612244898,0.9158490566037736,0.6470951830677152,"[[ 227   18]
 [ 223 2427]]"
0.9747832113977666,0.9226252158894646,0.915136696187909,0.9061224489795918,0.9241509433962264,0.6542333557640095,"[[ 222   23]
 [ 201 2449]]"
0.9727115902964961,0.9167530224525043,0.9008163265306123,0.8816326530612245,0.92,0.6286007849340827,"[[ 216   29]
 [ 212 2438]]"
0.9880508278783211,0.9302245250431779,0.9544782441278399,0.9836734693877551,0.9252830188679245,0.7053466886696486,"[[ 241    4]
 [ 198 2452]]"
