ROC-AUC,Accuracy,BA,Sensitivity,Specificity,MCC,CM
0.9351687523318779,0.8471134319698288,0.8562561133015358,0.8455767427321038,0.8669354838709677,0.4554969173263655,"[[2705  494]
 [  33  215]]"
0.9385848585084553,0.8430519292138091,0.861717037003549,0.8398999374609131,0.8835341365461847,0.45792821808293516,"[[2686  512]
 [  29  220]]"
0.9381578848225924,0.8259355961705831,0.8654543125598078,0.8192620387742339,0.9116465863453815,0.44723691517273867,"[[2620  578]
 [  22  227]]"
0.9470145151203372,0.8520023215322112,0.8719083499768,0.8486554096310194,0.8951612903225806,0.4762701497777019,"[[2714  484]
 [  26  222]]"
0.9388632032187479,0.8476936466492603,0.8658678619326604,0.8446389496717724,0.8870967741935484,0.46585023319238544,"[[2702  497]
 [  28  220]]"
0.9443387046355212,0.8456628952712504,0.86663360021781,0.8421381681775555,0.8911290322580645,0.4646892634860549,"[[2694  505]
 [  27  221]]"
0.9441053771056709,0.8392805337975051,0.8670912543231086,0.83458411507192,0.8995983935742972,0.45998815982101954,"[[2669  529]
 [  25  224]]"
0.93986891907844,0.8398607484769365,0.8711073185801367,0.83458411507192,0.9076305220883534,0.46457668897021204,"[[2669  529]
 [  23  226]]"
0.9384973471322803,0.8424260011607662,0.861169531360326,0.8392745465916197,0.8830645161290323,0.4561726960020141,"[[2684  514]
 [  29  219]]"
0.9237104084945901,0.8299970989266029,0.8526139721082193,0.8261956861519225,0.8790322580645161,0.43670937316085173,"[[2643  556]
 [  30  218]]"
0.9452260787141145,0.8453727879315347,0.87205679194103,0.8408877774304471,0.9032258064516129,0.46991064593846454,"[[2690  509]
 [  24  224]]"
0.9389207863348328,0.8366695677400638,0.8527223339888634,0.8339587242026266,0.8714859437751004,0.443046813437539,"[[2667  531]
 [  32  217]]"
0.949761522638396,0.8465332172903974,0.8802583693121454,0.8408380237648531,0.9196787148594378,0.4799709988763431,"[[2689  509]
 [  20  229]]"
0.953180163005104,0.853163087637841,0.8799728661058323,0.8486554096310194,0.9112903225806451,0.4855795961923943,"[[2714  484]
 [  22  226]]"
0.9472151075436881,0.8561067595010153,0.8704005283909286,0.8537042825883089,0.8870967741935484,0.4789216656893522,"[[2731  468]
 [  28  220]]"
0.9322961308473413,0.8439222512329562,0.8489573354576532,0.8430759612378869,0.8548387096774194,0.44500651221072374,"[[2697  502]
 [  36  212]]"
0.9508251894381781,0.8421816071946621,0.8816165223746769,0.8355222013758599,0.927710843373494,0.4772786292397383,"[[2672  526]
 [  18  231]]"
0.935604833342124,0.8360893530606325,0.865371429432552,0.8311444652908068,0.8995983935742972,0.4554560418346029,"[[2658  540]
 [  25  224]]"
0.9431764308337872,0.8435867672663958,0.8692340474893583,0.8392745465916197,0.8991935483870968,0.4654344875787936,"[[2684  514]
 [  25  223]]"
