ROC-AUC,Accuracy,BA,Sensitivity,Specificity,MCC,CM
0.9117156556180946,0.790832608064984,0.8261677102405871,0.7848655409631019,0.8674698795180723,0.38393037085826176,"[[2510  688]
 [  33  216]]"
0.9127752020900105,0.7958236658932715,0.8325618824155641,0.7896217567989997,0.8755020080321285,0.39328288130392364,"[[2526  673]
 [  31  218]]"
0.9245366495578256,0.8038874383521903,0.8478462271475965,0.7964989059080962,0.8991935483870968,0.4132136352088547,"[[2548  651]
 [  25  223]]"
0.884749770593633,0.7917029300841312,0.8040850719478869,0.7896217567989997,0.8185483870967742,0.3609565816665197,"[[2526  673]
 [  45  203]]"
0.9123844144843651,0.7931534667827096,0.8216050378646553,0.7883713660518912,0.8548387096774194,0.3799134322787224,"[[2522  677]
 [  36  212]]"
0.9234586877842829,0.7917029300841312,0.8433019130932737,0.782989368355222,0.9036144578313253,0.40197480389776646,"[[2504  694]
 [  24  225]]"
0.9198381522338179,0.7998839907192575,0.8328983329378784,0.7943107221006565,0.8714859437751004,0.3960267210272191,"[[2541  658]
 [  32  217]]"
0.918333854329478,0.7890919640266899,0.8398749861347801,0.7805564238824633,0.8991935483870968,0.3964046602248301,"[[2497  702]
 [  25  223]]"
0.9052816404319898,0.7928633594429939,0.8288880597767447,0.7868083776180056,0.8709677419354839,0.3872469240896026,"[[2517  682]
 [  32  216]]"
0.9193271082697214,0.8018566869741804,0.8430324748661375,0.7949359174742107,0.8911290322580645,0.40703507458894406,"[[2543  656]
 [  27  221]]"
0.9167526893063184,0.7882216420075427,0.8303156340182494,0.7811131957473421,0.8795180722891566,0.3867690716095043,"[[2498  700]
 [  30  219]]"
0.9121123443445555,0.802784222737819,0.8289061215163875,0.798374492028759,0.8594377510040161,0.3936825260374024,"[[2554  645]
 [  35  214]]"
0.9155633312829614,0.8024369016536118,0.8489245631195232,0.7946233197874336,0.9032258064516129,0.4134073743495313,"[[2542  657]
 [  24  224]]"
0.920273724651857,0.7919930374238469,0.8339986538131876,0.784932791497343,0.8830645161290323,0.39200099616421485,"[[2511  688]
 [  29  219]]"
0.9131230525668305,0.7867711053089643,0.8311852746321935,0.7793060331353548,0.8830645161290323,0.3862696332997578,"[[2493  706]
 [  29  219]]"
0.9064990418208169,0.7922831447635625,0.8213943955936316,0.7873671044402751,0.8554216867469879,0.37981404680081293,"[[2518  680]
 [  36  213]]"
0.8973637595081797,0.7839327146171694,0.8187466966961312,0.7780556423882463,0.8594377510040161,0.37256480067301123,"[[2489  710]
 [  35  214]]"
0.9138175740402747,0.8001160429358862,0.8309357006725893,0.7949359174742107,0.8669354838709677,0.3935723407793377,"[[2543  656]
 [  33  215]]"
0.9217736893585697,0.8053379750507688,0.8504875515534088,0.7977492966552048,0.9032258064516129,0.4168247964741853,"[[2552  647]
 [  24  224]]"
0.9104294184674646,0.7879315346678271,0.8280908096280087,0.7811816192560175,0.875,0.38371792997673204,"[[2499  700]
 [  31  217]]"
0.9203417798774837,0.7980852915578764,0.8300764031736703,0.7926829268292683,0.8674698795180723,0.39209511343516734,"[[2535  663]
 [  33  216]]"
0.9202649924486944,0.7946635730858469,0.8448988200378884,0.7861831822444514,0.9036144578313253,0.40524270515046246,"[[2515  684]
 [  24  225]]"
0.9109373897084774,0.783289817232376,0.8218703677560528,0.7768052516411379,0.8669354838709677,0.37489377785253036,"[[2485  714]
 [  33  215]]"
0.9019212152991359,0.8047577603713374,0.8222775010335892,0.8018130665833073,0.842741935483871,0.3874883647179786,"[[2565  634]
 [  39  209]]"
0.9166876745757242,0.7940237888018566,0.833232915528038,0.7874335729915599,0.8790322580645161,0.3923627438200102,"[[2519  680]
 [  30  218]]"
0.9171733839673892,0.7882216420075427,0.819205527551105,0.782989368355222,0.8554216867469879,0.37533477187953784,"[[2504  694]
 [  36  213]]"
