ROC-AUC,Accuracy,BA,Sensitivity,Specificity,MCC,CM
0.8108922829581995,0.7620689655172413,0.7172233170832901,0.6129032258064516,0.8215434083601286,0.4270564149169422,"[[152  96]
 [111 511]]"
0.7880925215226635,0.728735632183908,0.6817887148636034,0.5725806451612904,0.7909967845659164,0.3540649232210491,"[[142 106]
 [130 492]]"
0.8247612026204657,0.7620689655172413,0.7395087596763867,0.6867469879518072,0.7922705314009661,0.45551094413297233,"[[171  78]
 [129 492]]"
0.7923675377839863,0.7436781609195402,0.7013658498729216,0.6024096385542169,0.8003220611916264,0.39188882318866153,"[[150  99]
 [124 497]]"
0.7969997925526398,0.7620689655172413,0.7147987760605746,0.6048387096774194,0.8247588424437299,0.4241430388645583,"[[150  98]
 [109 513]]"
0.8146198527123742,0.7505747126436781,0.7249442485219375,0.6653225806451613,0.7845659163987139,0.427634045367098,"[[165  83]
 [134 488]]"
0.816752670884763,0.7666666666666667,0.7289246447463956,0.6411290322580645,0.8167202572347267,0.4454255123779181,"[[159  89]
 [114 508]]"
0.7780558627424351,0.7022988505747126,0.6651630677298566,0.5783132530120482,0.7520128824476651,0.31461705660466804,"[[144 105]
 [154 467]]"
0.7982655258716024,0.7402298850574712,0.6941388743379314,0.5863453815261044,0.8019323671497585,0.3797297299737395,"[[146 103]
 [123 498]]"
0.7792371123327456,0.7310344827586207,0.6955191370189815,0.6129032258064516,0.7781350482315113,0.3744788585715655,"[[152  96]
 [138 484]]"
0.8084288455554403,0.7160919540229885,0.7008284928949279,0.6653225806451613,0.7363344051446945,0.3739209307081574,"[[165  83]
 [164 458]]"
0.8064645783632403,0.7574712643678161,0.7115833419769734,0.6048387096774194,0.8183279742765274,0.4159683439793231,"[[150  98]
 [113 509]]"
0.8126354047429654,0.7609195402298851,0.7314863318006325,0.6626506024096386,0.8003220611916264,0.44428723420939426,"[[165  84]
 [124 497]]"
0.810106771692244,0.7609195402298851,0.7182546611567041,0.6184738955823293,0.8180354267310789,0.4277841704092652,"[[154  95]
 [113 508]]"
0.8256404937247173,0.7620689655172413,0.7244969401514365,0.6370967741935484,0.8118971061093248,0.43594994245745694,"[[158  90]
 [117 505]]"
0.8089798776060575,0.7367816091954023,0.7031752411575563,0.625,0.7813504823151125,0.38880875534467996,"[[155  93]
 [136 486]]"
0.7981731666839539,0.7494252873563219,0.7144422259101753,0.6330645161290323,0.7958199356913184,0.41290805669219166,"[[157  91]
 [127 495]]"
0.822129096094523,0.7448275862068966,0.7045767611508837,0.6104417670682731,0.7987117552334944,0.3969762607780185,"[[152  97]
 [125 496]]"
0.7870580550866915,0.7436781609195402,0.7073802456201618,0.6224899598393574,0.7922705314009661,0.3997927146507637,"[[155  94]
 [129 492]]"
0.7838009542578571,0.7310344827586207,0.688245513950835,0.5887096774193549,0.7877813504823151,0.364495702715257,"[[146 102]
 [132 490]]"
0.825283943574318,0.7505747126436781,0.7249442485219375,0.6653225806451613,0.7845659163987139,0.427634045367098,"[[165  83]
 [134 488]]"
0.7740833419769733,0.7137931034482758,0.6761876361373302,0.5887096774193549,0.7636655948553055,0.3365927369407801,"[[146 102]
 [147 475]]"
0.8280658867353472,0.771264367816092,0.7351240711638826,0.6506024096385542,0.8196457326892109,0.45758749862447146,"[[162  87]
 [112 509]]"
0.811911090416416,0.7505747126436781,0.7302543507362784,0.6827309236947792,0.7777777777777778,0.43525102081037986,"[[170  79]
 [138 483]]"
0.7766893994398921,0.725287356321839,0.6842262213463334,0.5887096774193549,0.7797427652733119,0.35505056201770063,"[[146 102]
 [137 485]]"
0.7918460221968676,0.7264367816091954,0.683817809355876,0.5846774193548387,0.7829581993569131,0.35524959626798747,"[[145 103]
 [135 487]]"
0.8021017010683538,0.7574712643678161,0.7127956124883311,0.6088709677419355,0.8167202572347267,0.4174582741966698,"[[151  97]
 [114 508]]"
0.8304975134030486,0.7597701149425288,0.7198552664765341,0.6265060240963856,0.8132045088566827,0.4287235089381922,"[[156  93]
 [116 505]]"
0.807429395520892,0.735632183908046,0.6969326581689075,0.606425702811245,0.7874396135265701,0.379997678927337,"[[151  98]
 [132 489]]"
0.8021730110984338,0.7402298850574712,0.7092236282543305,0.6370967741935484,0.7813504823151125,0.3993712987862596,"[[158  90]
 [136 486]]"
0.7792889741728037,0.7241379310344828,0.6870591743595063,0.6008064516129032,0.7733118971061094,0.3582754464218343,"[[149  99]
 [141 481]]"
0.8005717767866405,0.7310344827586207,0.6870332434394772,0.5846774193548387,0.7893890675241158,0.36284577471129786,"[[145 103]
 [131 491]]"
0.8091561091386481,0.7482758620689656,0.715412374134218,0.6385542168674698,0.7922705314009661,0.41379799341427637,"[[159  90]
 [129 492]]"
0.8018482949511411,0.7459770114942529,0.7053819141299498,0.6104417670682731,0.8003220611916264,0.398923759182675,"[[152  97]
 [124 497]]"
