ROC-AUC,Accuracy,BA,Sensitivity,Specificity,MCC,CM
0.861203396087117,0.7978580990629184,0.7699964763918252,0.696969696969697,0.8430232558139535,0.5332926041144199,"[[161  70]
 [ 81 435]]"
0.8886120339608712,0.8179384203480589,0.7917044196113963,0.7229437229437229,0.8604651162790697,0.578060160281064,"[[167  64]
 [ 72 444]]"
0.8906375300721732,0.8355614973262032,0.797781341887196,0.6982758620689655,0.8972868217054264,0.6087142757701768,"[[162  70]
 [ 53 463]]"
0.8675259457649817,0.7965194109772423,0.7707105791764313,0.7025862068965517,0.8388349514563107,0.5330849407020241,"[[163  69]
 [ 83 432]]"
0.8670739872782056,0.8125836680053548,0.7823610646133243,0.7025862068965517,0.8621359223300971,0.563398650066984,"[[163  69]
 [ 71 444]]"
0.8744588744588745,0.8032128514056225,0.7834365247155946,0.7316017316017316,0.8352713178294574,0.5530652002743871,"[[169  62]
 [ 85 431]]"
0.8278381824893453,0.7630522088353414,0.7280655391120507,0.6363636363636364,0.8197674418604651,0.4514512957696057,"[[147  84]
 [ 93 423]]"
0.8518861935311414,0.7981283422459893,0.764718658112804,0.6767241379310345,0.8527131782945736,0.5288126268376364,"[[157  75]
 [ 76 440]]"
0.853649146300636,0.7938420348058902,0.773506026113157,0.7198275862068966,0.8271844660194175,0.5333149688324348,"[[167  65]
 [ 89 426]]"
0.8693254101104787,0.8045515394912985,0.7682457315031804,0.6724137931034483,0.8640776699029126,0.5404273768856723,"[[156  76]
 [ 70 445]]"
0.8821604751837311,0.8139223560910308,0.78640642303433,0.7142857142857143,0.8585271317829457,0.568193446226602,"[[165  66]
 [ 73 443]]"
0.8804406188127119,0.8139223560910308,0.7720603040370482,0.6623376623376623,0.8817829457364341,0.5562314289184999,"[[153  78]
 [ 61 455]]"
0.8717004143277199,0.8088235294117647,0.7795876770916867,0.7025862068965517,0.8565891472868217,0.5559455287094052,"[[163  69]
 [ 74 442]]"
0.8793019752259793,0.8165997322623829,0.7959323736190158,0.7413793103448276,0.8504854368932039,0.58097271330556,"[[172  60]
 [ 77 438]]"
0.8721543354536325,0.8032128514056225,0.7791178439906261,0.7155172413793104,0.8427184466019417,0.549075070027862,"[[166  66]
 [ 81 434]]"
0.8569247290177522,0.8099062918340026,0.7679578173764221,0.658008658008658,0.877906976744186,0.5470817430472326,"[[152  79]
 [ 63 453]]"
0.8753146078727474,0.7978580990629184,0.7640189268096245,0.6753246753246753,0.8527131782945736,0.5274099160120428,"[[156  75]
 [ 76 440]]"
0.8884489441325849,0.8155080213903744,0.801039160652232,0.7629310344827587,0.8391472868217055,0.5848240827850134,"[[177  55]
 [ 83 433]]"
0.867216270505524,0.8112449799196787,0.7695472045530632,0.6594827586206896,0.8796116504854369,0.5509819715140493,"[[153  79]
 [ 62 453]]"
0.8499748911951791,0.8005354752342704,0.7641488115165718,0.6681034482758621,0.8601941747572815,0.5315102733245788,"[[155  77]
 [ 72 443]]"
0.8627890197657639,0.8125836680053548,0.7806553911205074,0.696969696969697,0.8643410852713178,0.5613107822410148,"[[161  70]
 [ 70 446]]"
0.8702389341924226,0.8058902275769746,0.7829834893788382,0.7229437229437229,0.8430232558139535,0.5554510865164853,"[[167  64]
 [ 81 435]]"
0.8636561079925154,0.8008021390374331,0.7702151831061214,0.6896551724137931,0.8507751937984496,0.5373088127484863,"[[160  72]
 [ 77 439]]"
0.8943923669233345,0.8139223560910308,0.7939906260462002,0.7413793103448276,0.8466019417475729,0.5760144610845954,"[[172  60]
 [ 79 436]]"
0.8320137261466354,0.7684069611780455,0.7207147639772347,0.5948275862068966,0.8466019417475729,0.4499260985542927,"[[138  94]
 [ 79 436]]"
0.888989563408168,0.8246318607764391,0.7941583610188261,0.7142857142857143,0.874031007751938,0.5890238010508942,"[[165  66]
 [ 65 451]]"
0.8807845900869158,0.8085676037483266,0.7813349441256419,0.70995670995671,0.8527131782945736,0.5568970461968386,"[[164  67]
 [ 76 440]]"
