ROC-AUC,Accuracy,BA,Sensitivity,Specificity,MCC,CM
0.9690969684313111,0.9367622259696459,0.9085656607845185,0.860655737704918,0.9564755838641189,0.8086666934711995,"[[210  34]
 [ 41 901]]"
0.9705653993797306,0.9342327150084317,0.8951571276757249,0.8285714285714286,0.9617428267800212,0.7976341314745066,"[[203  42]
 [ 36 905]]"
0.9673382636795421,0.9300168634064081,0.8985382463293501,0.8448979591836735,0.9521785334750266,0.7888676494608663,"[[207  38]
 [ 45 896]]"
0.9783469604632502,0.9384485666104553,0.9219653429916068,0.8938775510204081,0.9500531349628055,0.8191244707669145,"[[219  26]
 [ 47 894]]"
0.967789368669891,0.9283305227655987,0.8944566136762888,0.8367346938775511,0.9521785334750266,0.783067433842042,"[[205  40]
 [ 45 896]]"
0.9702673070899028,0.9325463743676222,0.8937645748494658,0.8278688524590164,0.9596602972399151,0.7923842111268303,"[[202  42]
 [ 38 904]]"
0.9718406384870633,0.9325463743676222,0.9016417619119912,0.8489795918367347,0.9543039319872476,0.7961667694108605,"[[208  37]
 [ 43 898]]"
0.9709340909583812,0.9224283305227656,0.9058318332646556,0.8775510204081632,0.9341126461211477,0.7766621368220019,"[[215  30]
 [ 62 879]]"
0.969602463727255,0.9258010118043845,0.8822962979027955,0.8081632653061225,0.9564293304994687,0.7716742383901785,"[[198  47]
 [ 41 900]]"
0.9717712377193173,0.9376053962900506,0.9138866598711748,0.8734693877551021,0.9543039319872476,0.8134200247018577,"[[214  31]
 [ 43 898]]"
0.9676046778740733,0.9190556492411467,0.8913455849082872,0.8442622950819673,0.9384288747346072,0.7605773269587033,"[[206  38]
 [ 58 884]]"
0.9685744648550174,0.9266441821247892,0.8918844477217029,0.8326530612244898,0.9511158342189161,0.7779612210834282,"[[204  41]
 [ 46 895]]"
0.9690515951332712,0.9342327150084317,0.8981760610726757,0.8367346938775511,0.9596174282678002,0.7987741696784751,"[[205  40]
 [ 38 903]]"
0.9668871586891931,0.9283305227655987,0.8838903467869613,0.8081632653061225,0.9596174282678002,0.7785692320530085,"[[198  47]
 [ 38 903]]"
0.9773276366869809,0.9409780775716695,0.9175215250818711,0.8775510204081632,0.9574920297555791,0.8228900082770325,"[[215  30]
 [ 40 901]]"
0.9808699662385577,0.9418212478920742,0.92541592704744,0.8975409836065574,0.9532908704883227,0.8279142940179638,"[[219  25]
 [ 44 898]]"
0.9659242230367174,0.9232715008431703,0.873154915526253,0.7877551020408163,0.9585547290116897,0.7616910220752897,"[[193  52]
 [ 39 902]]"
0.9704959986119847,0.9333895446880269,0.896135244746145,0.8326530612244898,0.9596174282678002,0.7958984398355253,"[[204  41]
 [ 38 903]]"
0.9668047452774947,0.9266441821247892,0.8979223145156043,0.8489795918367347,0.946865037194474,0.7809483334861297,"[[208  37]
 [ 50 891]]"
0.9680149211650653,0.9325463743676222,0.8986228285150404,0.8408163265306122,0.9564293304994687,0.7948565241376234,"[[206  39]
 [ 41 900]]"
0.9721468100657825,0.9283305227655987,0.8926290418015383,0.8319672131147541,0.9532908704883227,0.7817205116559606,"[[203  41]
 [ 44 898]]"
0.97346721898111,0.9350758853288365,0.8971979440022555,0.8326530612244898,0.9617428267800212,0.8005042690146104,"[[204  41]
 [ 36 905]]"
0.9675985165585894,0.9283305227655987,0.8959660803747642,0.8408163265306122,0.9511158342189161,0.7837762974280164,"[[206  39]
 [ 46 895]]"
0.9693638985881281,0.9291736930860034,0.9085731635906222,0.8734693877551021,0.9436769394261424,0.792071342401282,"[[214  31]
 [ 53 888]]"
0.9778221171571712,0.9317032040472175,0.9011104122839358,0.8489795918367347,0.953241232731137,0.7939590014937163,"[[208  37]
 [ 44 897]]"
0.9694102189272911,0.9317032040472175,0.8947521840520691,0.8319672131147541,0.9575371549893843,0.79070760996966,"[[203  41]
 [ 40 902]]"
0.965321303866924,0.9215851602023609,0.8932247500487974,0.8448979591836735,0.9415515409139213,0.7674711578493746,"[[207  38]
 [ 55 886]]"
0.9729597258669674,0.9350758853288365,0.8956884773037802,0.8285714285714286,0.9628055260361318,0.7999606155159311,"[[203  42]
 [ 35 906]]"
0.9682621614001605,0.927487352445194,0.8863779305558568,0.8163265306122449,0.9564293304994687,0.7774916545525671,"[[200  45]
 [ 41 900]]"
0.9727992365915548,0.9198988195615514,0.8876336506972609,0.8326530612244898,0.9426142401700319,0.7607561638850974,"[[204  41]
 [ 54 887]]"
0.9680919564233754,0.9367622259696459,0.9070472660192823,0.8565573770491803,0.9575371549893843,0.8080267404326816,"[[209  35]
 [ 40 902]]"
0.968379275195732,0.9215851602023609,0.8811490164609945,0.8122448979591836,0.9500531349628055,0.7611516140212017,"[[199  46]
 [ 47 894]]"
0.9725736840963803,0.9333895446880269,0.9157583118263246,0.8857142857142857,0.9458023379383634,0.804933592557922,"[[217  28]
 [ 51 890]]"
0.9784293738749485,0.93929173693086,0.9074020256349086,0.8530612244897959,0.9617428267800212,0.8148040512698171,"[[209  36]
 [ 36 905]]"
0.9719534147346506,0.9325463743676222,0.9061701620074172,0.8612244897959184,0.9511158342189161,0.7982546316328875,"[[211  34]
 [ 46 895]]"
0.9765584212175004,0.9300168634064081,0.8982457972225123,0.8442622950819673,0.9522292993630573,0.7882407723897827,"[[206  38]
 [ 45 897]]"
0.9738402481077447,0.9317032040472175,0.9011104122839358,0.8489795918367347,0.953241232731137,0.7939590014937163,"[[208  37]
 [ 44 897]]"
0.9715673729640635,0.9291736930860034,0.8964974300028195,0.8408163265306122,0.9521785334750266,0.7859692588297772,"[[206  39]
 [ 45 896]]"
