ROC-AUC,Accuracy,BA,Sensitivity,Specificity,MCC,CM
0.925176882838173,0.8702479338842976,0.8465729997988063,0.8064516129032258,0.8866943866943867,0.6416474347541026,"[[200  48]
 [109 853]]"
0.9240579782748459,0.8687035507844756,0.8265744892250917,0.7550200803212851,0.8981288981288982,0.6215063619204231,"[[188  61]
 [ 98 864]]"
0.932591071145288,0.8761354252683733,0.8476233415992451,0.7991967871485943,0.896049896049896,0.6516180740364809,"[[199  50]
 [100 862]]"
0.9198578230836295,0.8776859504132232,0.8332942123264704,0.7580645161290323,0.9085239085239085,0.6412733104531613,"[[188  60]
 [ 88 874]]"
0.9324617731875796,0.868595041322314,0.8485262557843203,0.8145161290322581,0.8825363825363826,0.6412274096173711,"[[202  46]
 [113 849]]"
0.9217565890952988,0.856198347107438,0.8167879417879418,0.75,0.8835758835758836,0.5936171823034472,"[[186  62]
 [112 850]]"
0.9272683248586863,0.8687035507844756,0.8340158972689093,0.7751004016064257,0.8929313929313929,0.6282434074047442,"[[193  56]
 [103 859]]"
0.9403351451544223,0.8810900082576383,0.8641363791966201,0.8353413654618473,0.8929313929313929,0.6737205980156585,"[[208  41]
 [103 859]]"
0.910376567634632,0.856198347107438,0.8018241566628663,0.7096774193548387,0.893970893970894,0.579251295530601,"[[176  72]
 [102 860]]"
0.9282870028837771,0.8578512396694215,0.8387767420025485,0.8064516129032258,0.8711018711018711,0.6176857654736715,"[[200  48]
 [124 838]]"
0.9206122996445578,0.8611570247933884,0.82289920193146,0.7580645161290323,0.8877338877338877,0.6064449589216077,"[[188  60]
 [108 854]]"
0.9209603486711919,0.8687035507844756,0.8280627708338552,0.7590361445783133,0.8970893970893971,0.6228408080733716,"[[189  60]
 [ 99 863]]"
0.925055732284648,0.8736581337737407,0.8401109636049395,0.7831325301204819,0.8970893970893971,0.6411793161842698,"[[195  54]
 [ 99 863]]"
0.9409202937428744,0.8818181818181818,0.8538495070753135,0.8064516129032258,0.9012474012474012,0.6653350641684868,"[[200  48]
 [ 95 867]]"
0.9228338139628462,0.8743801652892562,0.8476753738850513,0.8024193548387096,0.8929313929313929,0.6485909831377411,"[[199  49]
 [103 859]]"
0.9400861779894039,0.8702479338842976,0.8465729997988063,0.8064516129032258,0.8866943866943867,0.6416474347541026,"[[200  48]
 [109 853]]"
0.9258739740667452,0.8736581337737407,0.8282047107348312,0.751004016064257,0.9054054054054054,0.630810328529183,"[[187  62]
 [ 91 871]]"
0.9359851046598033,0.8802642444260942,0.8502220941979978,0.7991967871485943,0.9012474012474012,0.6602408828294352,"[[199  50]
 [ 95 867]]"
0.928236704446382,0.8760330578512396,0.8427293608745221,0.7862903225806451,0.8991683991683992,0.6466688132828791,"[[195  53]
 [ 97 865]]"
0.9204781704781705,0.8611570247933884,0.8348702300315203,0.7903225806451613,0.8794178794178794,0.6180227287264769,"[[196  52]
 [116 846]]"
0.9338533632888472,0.8752066115702479,0.8616625310173698,0.8387096774193549,0.8846153846153846,0.6626934770888174,"[[208  40]
 [111 851]]"
