ROC-AUC,Accuracy,BA,Sensitivity,Specificity,MCC,CM
0.9281227473998558,0.8372497824194952,0.847479976189938,0.8355222013758599,0.8594377510040161,0.4381660194734088,"[[2672  526]
 [  35  214]]"
0.9271898472288655,0.853538283062645,0.8525549525391344,0.8537042825883089,0.8514056224899599,0.4586972219103369,"[[2731  468]
 [  37  212]]"
0.9361796529157297,0.838410211778358,0.8534269781887485,0.8358862144420132,0.8709677419354839,0.4446206748281507,"[[2674  525]
 [  32  216]]"
0.9304186540148635,0.8497243980272701,0.8651021236475108,0.8471397311659894,0.8830645161290323,0.46705139138296403,"[[2710  489]
 [  29  219]]"
0.941129536447882,0.8523353640847113,0.8627891528602689,0.8505783057205377,0.875,0.4673052202352309,"[[2721  478]
 [  31  217]]"
0.9238630569808941,0.845082680591819,0.8554047333800493,0.8433395872420263,0.8674698795180723,0.4533683570108991,"[[2697  501]
 [  33  216]]"
0.938017779150362,0.8506380510440835,0.8676575636713783,0.8477649265395436,0.8875502008032129,0.4711816665979297,"[[2712  487]
 [  28  221]]"
0.9294543909891196,0.8491441833478387,0.8443313938831691,0.8499531103469834,0.8387096774193549,0.4452147123656816,"[[2719  480]
 [  40  208]]"
0.9215405015680305,0.847983753988976,0.8492856890762235,0.8477649265395436,0.8508064516129032,0.44918853924318547,"[[2712  487]
 [  37  211]]"
0.9312486765017294,0.8430519292138091,0.857787589871835,0.8405751797436699,0.875,0.4532487043886486,"[[2689  510]
 [  31  217]]"
0.9389352280918547,0.8436321438932405,0.8620297324381956,0.8405253283302064,0.8835341365461847,0.4587825479055844,"[[2688  510]
 [  29  220]]"
0.92651569077184,0.8544083526682135,0.8585790489246765,0.8537042825883089,0.8634538152610441,0.4657617078668027,"[[2731  468]
 [  34  215]]"
0.9393787373070213,0.8445024659123875,0.8734477255997337,0.8396373866833385,0.907258064516129,0.4705005023969393,"[[2686  513]
 [  23  225]]"
0.9250887374078591,0.8413112851755149,0.8401113251116781,0.8415129728040013,0.8387096774193549,0.4335015764347453,"[[2692  507]
 [  40  208]]"
0.9202088102128689,0.8447925732521033,0.8419869112323408,0.8452641450453267,0.8387096774193549,0.43863443688388837,"[[2704  495]
 [  40  208]]"
0.9509369560794774,0.8491441833478387,0.8835171831792461,0.8433395872420263,0.9236947791164659,0.4857694007688593,"[[2697  501]
 [  19  230]]"
0.9371521723028405,0.8541183294663574,0.8602744833664134,0.8530790872147546,0.8674698795180723,0.46719307667569926,"[[2729  470]
 [  33  216]]"
0.9272233510472023,0.8445024659123875,0.8511297633332997,0.8433885589246639,0.8588709677419355,0.44777689258029807,"[[2698  501]
 [  35  213]]"
0.9234450786031926,0.8320278503046127,0.8406892526898526,0.8305720537668021,0.8508064516129032,0.4261133158778138,"[[2657  542]
 [  37  211]]"
0.9444300890399218,0.8523353640847113,0.8665088132380079,0.8499531103469834,0.8830645161290323,0.4710862479413343,"[[2719  480]
 [  29  219]]"
0.9357994831106791,0.8389904264577894,0.861379853372213,0.8352095059412132,0.8875502008032129,0.45392133428709724,"[[2671  527]
 [  28  221]]"
0.9451365951458224,0.8454176334106729,0.8741028509160116,0.8405751797436699,0.9076305220883534,0.47265478326990173,"[[2689  510]
 [  23  226]]"
0.9315990884248102,0.8459530026109661,0.8444719367947645,0.846201938105658,0.842741935483871,0.4422904148058004,"[[2707  492]
 [  39  209]]"
0.9288443213100869,0.8523353640847113,0.8609293226713993,0.8508909034073148,0.8709677419354839,0.4654108861130842,"[[2722  477]
 [  32  216]]"
0.9201501981465983,0.8404409631563678,0.845221919148121,0.8396373866833385,0.8508064516129032,0.43799405412784653,"[[2686  513]
 [  37  211]]"
0.9401816145130866,0.8424717145343777,0.8651077103912836,0.8386491557223265,0.891566265060241,0.46084748317559737,"[[2682  516]
 [  27  222]]"
0.920159537807372,0.8422273781902552,0.840904097791604,0.8424507658643327,0.8393574297188755,0.4357582123581028,"[[2695  504]
 [  40  209]]"
0.9299384132138069,0.8375398897592109,0.8510982514697133,0.8352610190684588,0.8669354838709677,0.44147491881588474,"[[2672  527]
 [  33  215]]"
0.9369390888281621,0.8520452567449956,0.8607730238280108,0.8505783057205377,0.8709677419354839,0.46495847871989293,"[[2721  478]
 [  32  216]]"
0.9369800542508242,0.8476936466492603,0.8677276921215299,0.8443263519849953,0.8911290322580645,0.4677380104666151,"[[2701  498]
 [  27  221]]"
0.9351565109719678,0.8485639686684073,0.8609842748103107,0.8464665415884928,0.8755020080321285,0.4623994863861057,"[[2707  491]
 [  31  218]]"
0.9428975671363165,0.849477958236659,0.8688841015829495,0.846201938105658,0.891566265060241,0.4712793018441613,"[[2707  492]
 [  27  222]]"
0.916530745495064,0.8372497824194952,0.8360633111153688,0.8374492028758987,0.8346774193548387,0.42572818249555183,"[[2679  520]
 [  41  207]]"
0.9332389658058466,0.8529155787641427,0.8519427694138288,0.8530790872147546,0.8508064516129032,0.4568097443674691,"[[2729  470]
 [  37  211]]"
0.9427618509816575,0.8439222512329562,0.8675556373463482,0.8399499843701157,0.8951612903225806,0.4639948041978742,"[[2687  512]
 [  26  222]]"
0.9322782060072686,0.8442123585726719,0.8586390590504608,0.841776110068793,0.8755020080321285,0.45586198951958046,"[[2692  506]
 [  31  218]]"
