ROC-AUC,Accuracy,BA,Sensitivity,Specificity,MCC,CM
0.6885678712329177,0.7472491909385113,0.6315167986413166,0.43800322061191627,0.8250303766707169,0.2513020435855705,"[[ 272  349]
 [ 432 2037]]"
0.6825507981259804,0.7647249190938511,0.6416706186453486,0.43569131832797425,0.8476499189627229,0.27923103253233283,"[[ 271  351]
 [ 376 2092]]"
0.6839507105744527,0.7475728155339806,0.6231167301588956,0.41479099678456594,0.8314424635332253,0.23907624444536904,"[[ 258  364]
 [ 416 2052]]"
0.6641382688769953,0.7326860841423948,0.6053797286944921,0.39228295819935693,0.8184764991896273,0.20271094824729838,"[[ 244  378]
 [ 448 2020]]"
0.666212728656598,0.7313915857605178,0.6161699763052185,0.42351046698872785,0.8088294856217092,0.21867096233911124,"[[ 263  358]
 [ 472 1997]]"
0.7001504647973029,0.7456310679611651,0.6299016011098002,0.4363929146537842,0.8234102875658161,0.24784440349770548,"[[ 271  350]
 [ 436 2033]]"
0.7061219624049571,0.7640776699029126,0.6418666975876427,0.43729903536977494,0.8464343598055105,0.2789856276087206,"[[ 272  350]
 [ 379 2089]]"
0.6856040273702753,0.7449838187702266,0.6305149645364199,0.43890675241157556,0.8221231766612642,0.248549076274555,"[[ 273  349]
 [ 439 2029]]"
0.6655192899988014,0.7229773462783171,0.6005044635644937,0.3954983922829582,0.8055105348460292,0.19010391864056633,"[[ 246  376]
 [ 480 1988]]"
0.6828956027364115,0.7514563106796116,0.628123025027246,0.4219001610305958,0.8343458890238963,0.24904872941028733,"[[ 262  359]
 [ 409 2060]]"
0.6798771758533675,0.7411003236245954,0.6234505941305033,0.42673107890499196,0.8201701093560145,0.23530259124559916,"[[ 265  356]
 [ 444 2025]]"
0.6921928661139107,0.7449838187702266,0.6178883926477562,0.40514469453376206,0.8306320907617504,0.22941601287405938,"[[ 252  370]
 [ 418 2050]]"
0.6869023175097844,0.7436893203883496,0.6242932038126605,0.42443729903536975,0.8241491085899514,0.238361905930916,"[[ 264  358]
 [ 434 2034]]"
0.66770872961691,0.7430420711974111,0.625691813411018,0.4292604501607717,0.8221231766612642,0.24007629582249673,"[[ 267  355]
 [ 439 2029]]"
0.6764445957571146,0.7582524271844661,0.6209255639494955,0.391304347826087,0.850546780072904,0.243180137715008,"[[ 243  378]
 [ 369 2100]]"
0.7087087615905832,0.7576051779935276,0.635586587697106,0.43156199677938806,0.8396111786148238,0.2645596660888541,"[[ 268  353]
 [ 396 2073]]"
0.6762671520217628,0.7414239482200647,0.6228750514625796,0.42443729903536975,0.8213128038897893,0.23481331957418197,"[[ 264  358]
 [ 441 2027]]"
0.7052256015258982,0.7530744336569579,0.6283646104217586,0.41961414790996787,0.8371150729335495,0.2507560502044494,"[[ 261  361]
 [ 402 2066]]"
0.6775257052327672,0.7433656957928803,0.6289007332440447,0.43729903536977494,0.8205024311183144,0.24511411760963267,"[[ 272  350]
 [ 443 2025]]"
0.6759939187959685,0.7349514563106796,0.61538438961969,0.41545893719806765,0.8153098420413123,0.2193870930655027,"[[ 258  363]
 [ 456 2013]]"
0.6815670514052186,0.7398058252427184,0.6208326240551926,0.4219001610305958,0.8197650870797893,0.23054134341814794,"[[ 262  359]
 [ 445 2024]]"
0.694691406921782,0.7530744336569579,0.6289658757497902,0.4212218649517685,0.836709886547812,0.2516551851764424,"[[ 262  360]
 [ 403 2065]]"
0.6853877542511999,0.7504854368932039,0.6279463955348721,0.4228295819935691,0.833063209076175,0.24832209714293177,"[[ 263  359]
 [ 412 2056]]"
0.6801470396639688,0.7449838187702266,0.625704841912167,0.42604501607717044,0.8253646677471637,0.24131431145130441,"[[ 265  357]
 [ 431 2037]]"
0.683939138391742,0.7404530744336569,0.6170191534447438,0.4106280193236715,0.8234102875658161,0.2250811601522032,"[[ 255  366]
 [ 436 2033]]"
0.6830938745109242,0.7414239482200647,0.6212425379048021,0.42028985507246375,0.8221952207371406,0.23213647687158762,"[[ 261  360]
 [ 439 2030]]"
0.6801730966662671,0.7491909385113269,0.6325474107156817,0.43729903536977494,0.8277957860615883,0.25432044548063976,"[[ 272  350]
 [ 425 2043]]"
0.6919801758326516,0.7478964401294499,0.6197117313835747,0.40514469453376206,0.8342787682333873,0.23411001380096577,"[[ 252  370]
 [ 409 2059]]"
0.6824205131144894,0.7446601941747573,0.6242997180632351,0.4228295819935691,0.8257698541329012,0.2389831465572173,"[[ 263  359]
 [ 430 2038]]"
0.6711923503618786,0.7453074433656958,0.6170436113116656,0.4025764895330113,0.83151073309032,0.2281290708348756,"[[ 250  371]
 [ 416 2053]]"
0.6997187019199099,0.7501618122977346,0.6327367570433765,0.4363929146537842,0.8290805994329689,0.25505092877784247,"[[ 271  350]
 [ 422 2047]]"
0.6726947370066758,0.7449838187702266,0.6172871273197247,0.40353697749196143,0.8310372771474879,0.22849295508814924,"[[ 251  371]
 [ 417 2051]]"
0.6924934987779265,0.7466019417475728,0.6333317264848584,0.4437299035369775,0.8229335494327391,0.253788484664484,"[[ 276  346]
 [ 437 2031]]"
0.6820798178094398,0.7472491909385113,0.6319331168865009,0.43890675241157556,0.8249594813614263,0.252123215975396,"[[ 273  349]
 [ 432 2036]]"
