ROC-AUC,Accuracy,BA,Sensitivity,Specificity,MCC,CM
0.9610529077107209,0.9182338511856092,0.867290098863804,0.7808764940239044,0.9537037037037037,0.7458387524866256,"[[196  55]
 [ 45 927]]"
0.9424541873048567,0.8986099754701553,0.8553426348225524,0.7817460317460317,0.9289392378990731,0.6967715539434225,"[[197  55]
 [ 69 902]]"
0.941219982672094,0.9051512673753066,0.8550545175158976,0.7698412698412699,0.9402677651905252,0.7101090350317951,"[[194  58]
 [ 58 913]]"
0.9456673819654441,0.9075286415711947,0.8576179319795996,0.7729083665338645,0.9423274974253347,0.7162961584136746,"[[194  57]
 [ 56 915]]"
0.9434394245879509,0.9099836333878887,0.8650711264109371,0.7888446215139442,0.94129763130793,0.7258896931297958,"[[198  53]
 [ 57 914]]"
0.9501787090321839,0.902698282910875,0.8604716934730214,0.7888446215139442,0.9320987654320988,0.7077174250027732,"[[198  53]
 [ 66 906]]"
0.9395648406976935,0.9067865903515945,0.8590227714841515,0.7777777777777778,0.9402677651905252,0.7159507185859765,"[[196  56]
 [ 58 913]]"
0.9373661582724404,0.9076042518397384,0.8565993166920047,0.7698412698412699,0.9433573635427395,0.7163763430525324,"[[194  58]
 [ 55 916]]"
0.9592156605298683,0.9222585924713584,0.878703517546703,0.8047808764940239,0.952626158599382,0.7607999783015239,"[[202  49]
 [ 46 925]]"
0.9451257790670481,0.9075286415711947,0.856140833165792,0.7689243027888446,0.9433573635427395,0.7154724622049662,"[[193  58]
 [ 55 916]]"
0.9473505156329414,0.9116925592804579,0.8809064154903021,0.8286852589641435,0.9331275720164609,0.7388821077474799,"[[208  43]
 [ 65 907]]"
0.9457358638615074,0.910874897792314,0.8645358246285126,0.7857142857142857,0.9433573635427395,0.7280043396751529,"[[198  54]
 [ 55 916]]"
0.9403576741372828,0.9059689288634505,0.8467542870220522,0.746031746031746,0.9474768280123584,0.7074002686382832,"[[188  64]
 [ 51 920]]"
0.9333130916088477,0.9124386252045826,0.871047222028467,0.8007968127490039,0.94129763130793,0.7346107610307913,"[[201  50]
 [ 57 914]]"
0.9576975311934548,0.9050736497545008,0.8442563422930318,0.7410358565737052,0.9474768280123584,0.7035032906371554,"[[186  65]
 [ 51 920]]"
0.9531544603479087,0.9182338511856092,0.8850216418277508,0.8286852589641435,0.941358024691358,0.7548826416360241,"[[208  43]
 [ 57 915]]"
0.953280041848528,0.9141455437448897,0.8695339447141712,0.7936507936507936,0.945417095777549,0.7379859460544028,"[[200  52]
 [ 53 918]]"
0.933054615598385,0.8879803761242846,0.8251414022526278,0.7182539682539683,0.9320288362512873,0.6551470200259688,"[[181  71]
 [ 66 905]]"
0.9408339864024848,0.9009819967266776,0.8534984675099806,0.7729083665338645,0.9340885684860968,0.6998671943184693,"[[194  57]
 [ 64 907]]"
0.9484082208755094,0.9230769230769231,0.8866039446744434,0.8247011952191236,0.9485066941297632,0.7665006615420438,"[[207  44]
 [ 50 921]]"
0.9410014263931926,0.901880621422731,0.8584796616005115,0.7848605577689243,0.9320987654320988,0.7047758581290277,"[[197  54]
 [ 66 906]]"
0.9540156605038169,0.9231398201144726,0.8825441779870205,0.8134920634920635,0.9515962924819773,0.7650883559740408,"[[205  47]
 [ 47 924]]"
0.9541750445457963,0.9051512673753066,0.8565237114413222,0.7738095238095238,0.9392378990731205,0.7109671800041287,"[[195  57]
 [ 59 912]]"
0.9405754941100684,0.9050736497545008,0.8531189351758773,0.7649402390438247,0.94129763130793,0.7083393749365223,"[[192  59]
 [ 57 914]]"
0.9385691015546466,0.8968903436988543,0.8317215176369701,0.7211155378486056,0.9423274974253347,0.677887813709811,"[[181  70]
 [ 56 915]]"
