ROC-AUC,Accuracy,BA,Sensitivity,Specificity,MCC,CM
0.9699371355378028,0.9244813278008299,0.892709070684599,0.8387096774193549,0.9467084639498433,0.7730138715921717,"[[208  40]
 [ 51 906]]"
0.9693093336029933,0.9294605809128631,0.9003248559004955,0.8508064516129032,0.9498432601880877,0.7880048867085063,"[[211  37]
 [ 48 909]]"
0.9652963317705971,0.9286307053941909,0.8985901766060056,0.8473895582329317,0.9497907949790795,0.7857597095712011,"[[211  38]
 [ 48 908]]"
0.9693922132042815,0.9369294605809129,0.8949101846717413,0.8232931726907631,0.9665271966527197,0.8045352886765583,"[[205  44]
 [ 32 924]]"
0.971588802373007,0.9253112033195021,0.8902442107392052,0.8306451612903226,0.9498432601880877,0.7736439920027046,"[[206  42]
 [ 48 909]]"
0.9710663363332995,0.9244813278008299,0.8882280817069471,0.8266129032258065,0.9498432601880877,0.7707615052310121,"[[205  43]
 [ 48 909]]"
0.9699287086661947,0.9443983402489626,0.9112229076077797,0.8548387096774194,0.96760710553814,0.8287020852297179,"[[212  36]
 [ 31 926]]"
0.9629690309354573,0.9319502074688797,0.9081073246962746,0.8674698795180723,0.948744769874477,0.7978957303824394,"[[216  33]
 [ 49 907]]"
0.9674387928282167,0.9286307053941909,0.8896800591487288,0.8232931726907631,0.9560669456066946,0.7816918188319932,"[[205  44]
 [ 42 914]]"
0.9757685306906665,0.9410788381742738,0.9046520544712982,0.842741935483871,0.9665621734587252,0.8179872162328595,"[[209  39]
 [ 32 925]]"
0.9662672329524388,0.9236514522821577,0.8921866046448916,0.8387096774193549,0.9456635318704284,0.7709069885712714,"[[208  40]
 [ 52 905]]"
0.9751112347052281,0.9327800829875519,0.894946405096572,0.8306451612903226,0.9592476489028213,0.7934714617259977,"[[206  42]
 [ 39 918]]"
0.9569911444942951,0.9186721991701244,0.8789488497924753,0.8112449799196787,0.946652719665272,0.7534604728010309,"[[202  47]
 [ 51 905]]"
0.979272739493539,0.9427385892116182,0.9104514291475525,0.8554216867469879,0.9654811715481172,0.8246003795879158,"[[213  36]
 [ 33 923]]"
0.9734890619206527,0.9385892116182573,0.9075656453298278,0.8548387096774194,0.9602925809822361,0.8127138932082332,"[[212  36]
 [ 38 919]]"
0.9686941719755958,0.9385892116182573,0.9045783193447265,0.8467741935483871,0.9623824451410659,0.8115916193815117,"[[210  38]
 [ 36 921]]"
0.9687995078706981,0.9294605809128631,0.8958438669228436,0.8387096774193549,0.9529780564263323,0.7858813648009629,"[[208  40]
 [ 45 912]]"
0.9703794256524005,0.9244813278008299,0.8811249180823714,0.8072289156626506,0.9550209205020921,0.7680143812499831,"[[201  48]
 [ 43 913]]"
0.9674345919241822,0.9360995850622407,0.9151774461864193,0.8795180722891566,0.950836820083682,0.8106226866970604,"[[219  30]
 [ 47 909]]"
0.974340175953079,0.9294605809128631,0.8958438669228436,0.8387096774193549,0.9529780564263323,0.7858813648009629,"[[208  40]
 [ 45 912]]"
0.9748837091718071,0.9377593360995851,0.9070431792901203,0.8548387096774194,0.9592476489028213,0.8104780149510278,"[[212  36]
 [ 39 918]]"
0.9583796811271784,0.9228215767634855,0.8752338456871271,0.7943548387096774,0.9561128526645768,0.760897742590584,"[[197  51]
 [ 42 915]]"
0.973349464804826,0.9336099585062241,0.9046982910722388,0.8554216867469879,0.9539748953974896,0.8000539164129478,"[[213  36]
 [ 44 912]]"
0.9676866461662551,0.9244813278008299,0.8885500159634353,0.8273092369477911,0.9497907949790795,0.7714333849872891,"[[206  43]
 [ 48 908]]"
0.9722503117942495,0.9377593360995851,0.9100305052752216,0.8629032258064516,0.9571577847439916,0.8117009990135013,"[[214  34]
 [ 41 916]]"
0.9745677014865001,0.9344398340248963,0.9079406411163919,0.8629032258064516,0.9529780564263323,0.8029959018248409,"[[214  34]
 [ 45 912]]"
0.9642026494084336,0.9203319502074688,0.8781474365456567,0.8064516129032258,0.9498432601880877,0.7562948730913136,"[[200  48]
 [ 48 909]]"
0.9627967938700408,0.9195020746887966,0.8794718623447766,0.8112449799196787,0.9476987447698745,0.7555991719955971,"[[202  47]
 [ 50 906]]"
0.9727781418561274,0.9294605809128631,0.8902030717010301,0.8232931726907631,0.9571129707112971,0.783921258866833,"[[205  44]
 [ 41 915]]"
