ROC-AUC,Accuracy,BA,Sensitivity,Specificity,MCC,CM
0.9639036982048859,0.9318936877076412,0.894402078553111,0.8306451612903226,0.9581589958158996,0.791177028464714,"[[206  42]
 [ 40 916]]"
0.9613265960318531,0.9169435215946844,0.8685635713321636,0.7862903225806451,0.950836820083682,0.7438784384466596,"[[195  53]
 [ 47 909]]"
0.9618304850507299,0.9269709543568465,0.8868081538409681,0.8185483870967742,0.955067920585162,0.7759443374875351,"[[203  45]
 [ 43 914]]"
0.9631160625766666,0.9178423236514522,0.8799108568163869,0.8152610441767069,0.944560669456067,0.7521201624287583,"[[203  46]
 [ 53 903]]"
0.9624187125069315,0.91701244813278,0.8689927072305961,0.7871485943775101,0.950836820083682,0.7447074960693532,"[[196  53]
 [ 47 909]]"
0.9636885882035362,0.9294019933554817,0.8883536914563369,0.8185483870967742,0.9581589958158996,0.7826135974370958,"[[203  45]
 [ 40 916]]"
0.9462140639762452,0.9061461794019934,0.8632575246322041,0.7903225806451613,0.9361924686192469,0.7170638857618732,"[[196  52]
 [ 61 895]]"
0.9671857619577309,0.9294605809128631,0.8973375299153943,0.842741935483871,0.9519331243469175,0.7865738422593712,"[[209  39]
 [ 46 911]]"
0.9593772579859187,0.9244813278008299,0.8692447614726688,0.7751004016064257,0.9633891213389121,0.7634107173560896,"[[193  56]
 [ 35 921]]"
0.9502150862865689,0.91701244813278,0.8645376485019576,0.7751004016064257,0.9539748953974896,0.7426584921196203,"[[193  56]
 [ 44 912]]"
0.9637940342826292,0.9144518272425249,0.8864050479146983,0.8387096774193549,0.9341004184100419,0.7483454220157479,"[[208  40]
 [ 63 893]]"
0.9575094479686868,0.9144518272425249,0.8759532325550006,0.8104838709677419,0.9414225941422594,0.7421249871522317,"[[201  47]
 [ 56 900]]"
0.9674090740553477,0.9269709543568465,0.8987574577813733,0.8508064516129032,0.9467084639498433,0.7816532383611284,"[[211  37]
 [ 51 906]]"
0.9540421098620422,0.9095435684647303,0.8642855942598847,0.7871485943775101,0.9414225941422594,0.7253604830984955,"[[196  53]
 [ 56 900]]"
0.9542059451193897,0.9161825726141078,0.8595595772210181,0.7630522088353414,0.9560669456066946,0.738463550239378,"[[190  59]
 [ 42 914]]"
0.9532072479416925,0.9102990033222591,0.8673657038736671,0.7943548387096774,0.9403765690376569,0.7282906438579436,"[[197  51]
 [ 57 899]]"
0.9611494466189769,0.9161129568106312,0.8695336752598191,0.7903225806451613,0.948744769874477,0.7424145211830427,"[[196  52]
 [ 49 907]]"
0.9604569049785956,0.9236514522821577,0.8817309636970371,0.8104838709677419,0.9529780564263323,0.7657593998035418,"[[201  47]
 [ 45 912]]"
0.9711313874745845,0.9278008298755187,0.8936121053250659,0.8353413654618473,0.9518828451882845,0.7814837377627689,"[[208  41]
 [ 46 910]]"
0.951181294214515,0.9161825726141078,0.8729247534069331,0.7991967871485943,0.946652719665272,0.7447459264911799,"[[199  50]
 [ 51 905]]"
0.9579185787555675,0.9169435215946844,0.8790153866918613,0.8145161290322581,0.9435146443514645,0.7492339909417706,"[[202  46]
 [ 54 902]]"
0.9641778580105277,0.9277408637873754,0.8873076663517344,0.8185483870967742,0.9560669456066946,0.7781234970341286,"[[203  45]
 [ 42 914]]"
0.9575243536589477,0.9294605809128631,0.8973375299153943,0.842741935483871,0.9519331243469175,0.7865738422593712,"[[209  39]
 [ 46 911]]"
0.9670649123691418,0.9244813278008299,0.8826099376585841,0.8112449799196787,0.9539748953974896,0.7686665885964269,"[[202  47]
 [ 44 912]]"
0.9538278637562804,0.9103734439834025,0.8603535480835476,0.7751004016064257,0.9456066945606695,0.7250513394279309,"[[193  56]
 [ 52 904]]"
0.9577540828721826,0.9144518272425249,0.8640083007153462,0.7782258064516129,0.9497907949790795,0.7358247721488448,"[[193  55]
 [ 48 908]]"
0.963422864084222,0.920265780730897,0.8900661357808071,0.8387096774193549,0.9414225941422594,0.7625303604213395,"[[208  40]
 [ 56 900]]"
