ROC-AUC,Accuracy,BA,Sensitivity,Specificity,MCC,CM
0.7305471386402963,0.7552606021366138,0.6654690505458598,0.5152979066022544,0.8156401944894651,0.3059374340169893,"[[ 320  301]
 [ 455 2013]]"
0.7342475649731353,0.7576051779935276,0.6696818961159432,0.522508038585209,0.8168557536466775,0.3136425300285853,"[[ 325  297]
 [ 452 2016]]"
0.7393400803597951,0.7579288025889968,0.669884489308812,0.522508038585209,0.8172609400324149,0.31415136909176966,"[[ 325  297]
 [ 451 2017]]"
0.715465352004044,0.7504854368932039,0.6538008046402309,0.4919614147909968,0.8156401944894651,0.2862722824211101,"[[ 306  316]
 [ 455 2013]]"
0.741339711919657,0.7572029783101327,0.676325566282229,0.5410628019323671,0.8115883306320908,0.32249233190892884,"[[ 336  285]
 [ 465 2003]]"
0.7260783438642645,0.7594690838459048,0.6668976424807586,0.5120772946859904,0.8217179902755267,0.3108800377094922,"[[ 318  303]
 [ 440 2028]]"
0.727521926967434,0.7482200647249191,0.6415598763855811,0.4630225080385852,0.820097244732577,0.26699953161823275,"[[ 288  334]
 [ 444 2024]]"
0.7478131660821213,0.7676375404530744,0.6843799996873159,0.545016077170418,0.8237439222042139,0.34124933813817215,"[[ 339  283]
 [ 435 2033]]"
0.7270437809752615,0.7530744336569579,0.6626367341195599,0.5112540192926045,0.8140194489465153,0.3006201482448679,"[[ 318  304]
 [ 459 2009]]"
0.747462528415245,0.7662674004532211,0.683805855041145,0.5458937198067633,0.8217179902755267,0.33926026434945855,"[[ 339  282]
 [ 440 2028]]"
0.7211423776676402,0.7614114600194237,0.6759464788585359,0.533011272141707,0.8188816855753647,0.324892123068601,"[[ 331  290]
 [ 447 2021]]"
0.7344830551314054,0.7517799352750809,0.6690415452844642,0.5305466237942122,0.8075364667747164,0.3088518289299432,"[[ 330  292]
 [ 475 1993]]"
0.72938174550647,0.7601941747572816,0.6737077029710195,0.5289389067524116,0.8184764991896273,0.3210838910478524,"[[ 329  293]
 [ 448 2020]]"
0.7364034562007848,0.7621359223300971,0.6659042822077577,0.5048231511254019,0.8269854132901134,0.3116052378259585,"[[ 314  308]
 [ 427 2041]]"
0.7422277291032136,0.7717707996115247,0.6806217816717429,0.5281803542673108,0.833063209076175,0.33920412661923777,"[[ 328  293]
 [ 412 2056]]"
0.7371984591172809,0.7640012949174491,0.6733493058981044,0.5217391304347826,0.8249594813614263,0.3231857573312919,"[[ 324  297]
 [ 432 2036]]"
0.7313282035781475,0.7588996763754046,0.6650808809351337,0.5080385852090032,0.8221231766612642,0.30809001631902355,"[[ 316  306]
 [ 439 2029]]"
0.7379186708844268,0.7637540453074434,0.6705248401402909,0.5144694533762058,0.826580226904376,0.3192575470147923,"[[ 320  302]
 [ 428 2040]]"
0.7381160526768359,0.7559870550161812,0.6668651341675049,0.5176848874598071,0.8160453808752026,0.3085679602986827,"[[ 322  300]
 [ 454 2014]]"
0.7196606090975762,0.7533182259630948,0.6624458120300556,0.5104669887278583,0.8144246353322528,0.30034773714681756,"[[ 317  304]
 [ 458 2010]]"
0.7284911929052582,0.7572029783101327,0.6721076477788479,0.5297906602254429,0.8144246353322528,0.3165982548952945,"[[ 329  292]
 [ 458 2010]]"
0.729852074397953,0.7640776699029126,0.6665185760369383,0.5032154340836013,0.8298217179902755,0.31392700414831626,"[[ 313  309]
 [ 420 2048]]"
0.7385824730179741,0.7718446601941747,0.6803997925862617,0.5273311897106109,0.8334683954619124,0.339144880633912,"[[ 328  294]
 [ 411 2057]]"
0.7315340538963035,0.7559870550161812,0.6656626035114417,0.5144694533762058,0.8168557536466775,0.3068717302554029,"[[ 320  302]
 [ 452 2016]]"
0.7505356811959588,0.7568792489478796,0.673712733944571,0.534621578099839,0.8128038897893031,0.3186239612899868,"[[ 332  289]
 [ 462 2006]]"
0.7409028805424407,0.7559080608611201,0.6652716771453999,0.5136876006441223,0.8168557536466775,0.3060996992169794,"[[ 319  302]
 [ 452 2016]]"
