ROC-AUC,Accuracy,BA,Sensitivity,Specificity,MCC,CM
0.9310216723435518,0.8920922570016474,0.8362886529085687,0.7419354838709677,0.9306418219461697,0.669586375992222,"[[184  64]
 [ 67 899]]"
0.9306448592296648,0.886326194398682,0.8376136671036477,0.7550200803212851,0.9202072538860103,0.6600203132464715,"[[188  61]
 [ 77 888]]"
0.9148552760263853,0.8937397034596376,0.8348273924714402,0.7349397590361446,0.9347150259067357,0.6726808656649914,"[[183  66]
 [ 63 902]]"
0.9338751462477017,0.8977741137675186,0.854859602206251,0.782258064516129,0.927461139896373,0.693650948507388,"[[194  54]
 [ 70 895]]"
0.9239511950526492,0.8837592745259687,0.8145934313889354,0.6975806451612904,0.9316062176165804,0.6379559822871032,"[[173  75]
 [ 66 899]]"
0.9216381152741601,0.8830313014827018,0.8290965404394577,0.7379032258064516,0.9202898550724637,0.6468548739428922,"[[183  65]
 [ 77 889]]"
0.9260544769752586,0.8764415156507414,0.8120273841479909,0.7028112449799196,0.9212435233160622,0.6222086319626434,"[[175  74]
 [ 76 889]]"
0.9277295711342781,0.8912685337726524,0.8302931934993862,0.7269076305220884,0.933678756476684,0.664581150537975,"[[181  68]
 [ 64 901]]"
0.9464399130870801,0.9010717230008244,0.8359602206251044,0.7258064516129032,0.9461139896373058,0.6890152819415425,"[[180  68]
 [ 52 913]]"
0.9112861440748788,0.8779884583676835,0.8244484372388434,0.7338709677419355,0.9150259067357513,0.6342056543862602,"[[182  66]
 [ 82 883]]"
0.9276990249115074,0.8896210873146623,0.8332373271889402,0.7379032258064516,0.9285714285714286,0.6625371501959775,"[[183  65]
 [ 69 897]]"
0.9263603637347317,0.8764415156507414,0.8135172815614791,0.7068273092369478,0.9202072538860103,0.6233512809691045,"[[176  73]
 [ 77 888]]"
0.933075306406975,0.8986820428336079,0.8468755852425245,0.7590361445783133,0.9347150259067357,0.6906837728594255,"[[189  60]
 [ 63 902]]"
0.9202657529667392,0.8804616652926628,0.8260028413839211,0.7338709677419355,0.9181347150259067,0.6398853249191206,"[[182  66]
 [ 79 886]]"
0.9290030085241517,0.886232481450948,0.825135801437406,0.7217741935483871,0.9284974093264249,0.650271602874812,"[[179  69]
 [ 69 896]]"
0.9294709644025914,0.8945634266886326,0.8393399786281974,0.7459677419354839,0.932712215320911,0.6766606259406645,"[[185  63]
 [ 65 901]]"
0.9385729446282539,0.886326194398682,0.8376136671036477,0.7550200803212851,0.9202072538860103,0.6600203132464715,"[[188  61]
 [ 77 888]]"
0.9263083421769981,0.8813838550247117,0.8196058846786108,0.714859437751004,0.9243523316062177,0.6373207941863561,"[[178  71]
 [ 73 892]]"
0.922601537690122,0.887881286067601,0.8321640481363864,0.7379032258064516,0.9264248704663213,0.6584851048650764,"[[183  65]
 [ 71 894]]"
0.9315707003175664,0.8985985160758451,0.8433937823834197,0.75,0.9367875647668393,0.6878201274862156,"[[186  62]
 [ 61 904]]"
