ROC-AUC,Accuracy,BA,Sensitivity,Specificity,MCC,CM
0.9386067700303019,0.9065573770491804,0.8437580945567575,0.7370517928286853,0.9504643962848297,0.7070418840479057,"[[185  66]
 [ 48 921]]"
0.9293380230880232,0.8860655737704918,0.8225354191263282,0.7142857142857143,0.9307851239669421,0.649890908352707,"[[180  72]
 [ 67 901]]"
0.9362168765577856,0.8827868852459017,0.8307424898333989,0.7420634920634921,0.9194214876033058,0.6494314455626287,"[[187  65]
 [ 78 890]]"
0.9449072026471408,0.9025389025389026,0.8534448867266204,0.7698412698412699,0.9370485036119711,0.7038096290694835,"[[194  58]
 [ 61 908]]"
0.928747342929623,0.8909836065573771,0.8339541729881301,0.7370517928286853,0.9308565531475749,0.6669260336029189,"[[185  66]
 [ 67 902]]"
0.9347049367031359,0.9098360655737705,0.8561543300482282,0.7649402390438247,0.9473684210526315,0.7209689395414289,"[[192  59]
 [ 51 918]]"
0.952020202020202,0.9098360655737705,0.863931523022432,0.7857142857142857,0.9421487603305785,0.72574190126175,"[[198  54]
 [ 56 912]]"
0.9308138200183655,0.8967213114754098,0.8439262757444576,0.753968253968254,0.9338842975206612,0.685848005635034,"[[190  62]
 [ 64 904]]"
0.9512179140662113,0.9123669123669124,0.8728500171998624,0.8055555555555556,0.9401444788441693,0.7361570097846504,"[[203  49]
 [ 58 911]]"
0.9387506732615463,0.8967213114754098,0.8449463240947459,0.7569721115537849,0.932920536635707,0.6858774417443656,"[[190  61]
 [ 65 904]]"
0.9286486664281985,0.8877049180327868,0.8304141534995211,0.7330677290836654,0.9277605779153767,0.6579334481976506,"[[184  67]
 [ 70 899]]"
0.9257674144037781,0.9032786885245901,0.8509937032664305,0.7619047619047619,0.9400826446280992,0.7040628003113181,"[[192  60]
 [ 58 910]]"
0.9452397350124622,0.8926229508196721,0.8325380427653155,0.7301587301587301,0.9349173553719008,0.6700456379642962,"[[184  68]
 [ 63 905]]"
0.939214867233443,0.8927108927108927,0.8237628384687208,0.7063492063492064,0.9411764705882353,0.6647322736763828,"[[178  74]
 [ 57 912]]"
0.9475986662226223,0.9032786885245901,0.8667867230767332,0.8047808764940239,0.9287925696594427,0.7133860292682507,"[[202  49]
 [ 69 900]]"
0.9318762103289628,0.8852459016393442,0.8347703098853296,0.749003984063745,0.9205366357069144,0.6563735267097973,"[[188  63]
 [ 77 892]]"
0.9435015741833924,0.8975409836065574,0.8473780007870917,0.7619047619047619,0.9328512396694215,0.6897481604399844,"[[192  60]
 [ 65 903]]"
0.9154983274301456,0.889344262295082,0.8231339367703004,0.7103174603174603,0.9359504132231405,0.6571290235888233,"[[179  73]
 [ 62 906]]"
0.9396899110521403,0.8877968877968878,0.8177306010123347,0.6984126984126984,0.9370485036119711,0.6502486760549201,"[[176  76]
 [ 61 908]]"
0.9332535698280151,0.8975409836065574,0.8498904279682098,0.7689243027888446,0.9308565531475749,0.6907780291659831,"[[193  58]
 [ 67 902]]"
0.9366332400018091,0.9073770491803279,0.8634625584349906,0.7888446215139442,0.9380804953560371,0.7195998020666454,"[[198  53]
 [ 60 909]]"
0.9439197166469895,0.8975409836065574,0.8517807949626132,0.7738095238095238,0.9297520661157025,0.6926378614602962,"[[195  57]
 [ 68 900]]"
0.9338023088023089,0.9016393442622951,0.8440902531811623,0.746031746031746,0.9421487603305785,0.696498994074803,"[[188  64]
 [ 56 912]]"
0.9343456680917981,0.8886158886158886,0.8373323013415892,0.75,0.9246646026831785,0.6651048802283656,"[[189  63]
 [ 73 896]]"
0.9461431878266089,0.8909836065573771,0.8413343529905147,0.7569721115537849,0.9256965944272446,0.672009393876964,"[[190  61]
 [ 72 897]]"
0.9397949995682903,0.9032786885245901,0.8475982550705332,0.7529880478087649,0.9422084623323014,0.7014891894077172,"[[189  62]
 [ 56 913]]"
0.9290428637019545,0.8934426229508197,0.8257165813983995,0.7103174603174603,0.9411157024793388,0.6676583148355898,"[[179  73]
 [ 57 911]]"
0.9425505050505052,0.909016393442623,0.8560770038042765,0.7658730158730159,0.9462809917355371,0.7196586032922484,"[[193  59]
 [ 52 916]]"
