ROC-AUC,Accuracy,BA,Sensitivity,Specificity,MCC,CM
0.9047875493658626,0.8373245251857968,0.7874763085606459,0.7028112449799196,0.8721413721413721,0.5394804907985116,"[[175  74]
 [123 839]]"
0.9019138555428878,0.8289256198347107,0.795147039098652,0.7379032258064516,0.8523908523908524,0.5376114219070215,"[[183  65]
 [142 820]]"
0.9017545771578029,0.8404958677685951,0.7964380323251291,0.7217741935483871,0.8711018711018711,0.5523983035853068,"[[179  69]
 [124 838]]"
0.9015048738820217,0.8323699421965318,0.8107727866546075,0.7741935483870968,0.8473520249221184,0.558668095266582,"[[192  56]
 [147 816]]"
0.9059105444647614,0.8455821635012386,0.8239277275421855,0.7871485943775101,0.8607068607068608,0.5880583288454099,"[[196  53]
 [134 828]]"
0.886180898229091,0.8249380677126342,0.7722386427205705,0.6827309236947792,0.8617463617463618,0.5080456504599632,"[[170  79]
 [133 829]]"
0.910544229092616,0.8388429752066116,0.811858694923211,0.7661290322580645,0.8575883575883576,0.5669529261150741,"[[190  58]
 [137 825]]"
0.9063107772785193,0.8413223140495868,0.8044396754074173,0.7419354838709677,0.8669438669438669,0.5618613482308801,"[[184  64]
 [128 834]]"
0.9067430409004121,0.8554913294797688,0.807347670250896,0.7258064516129032,0.8888888888888888,0.583340287173741,"[[180  68]
 [107 856]]"
0.9078309078309079,0.8406275805119736,0.8208092244236822,0.7871485943775101,0.8544698544698545,0.5791491020884233,"[[196  53]
 [140 822]]"
0.8837512211006187,0.8224607762180016,0.7796090808139001,0.7068273092369478,0.8523908523908524,0.5136049345017033,"[[176  73]
 [142 820]]"
0.9166219569445375,0.8495867768595041,0.8156226946549527,0.7580645161290323,0.8731808731808732,0.5837266128340588,"[[188  60]
 [122 840]]"
0.897940278988666,0.8380165289256198,0.7963751592783851,0.7258064516129032,0.8669438669438669,0.5492961378390474,"[[180  68]
 [128 834]]"
0.9037198941479918,0.8480594549958712,0.7996809365892875,0.717741935483871,0.881619937694704,0.5654300891037439,"[[178  70]
 [114 849]]"
0.8926558625353807,0.8323699421965318,0.7917992134859605,0.7228915662650602,0.8607068607068608,0.5381957657531762,"[[180  69]
 [134 828]]"
0.9159131327806027,0.847233691164327,0.8190141021466323,0.7710843373493976,0.8669438669438669,0.5848079201294102,"[[192  57]
 [128 834]]"
0.896251089799477,0.8272727272727273,0.7956039165716585,0.7419354838709677,0.8492723492723493,0.5363739196693867,"[[184  64]
 [145 817]]"
0.9086412715444973,0.8272727272727273,0.7941075380591509,0.7379032258064516,0.8503118503118503,0.5346816747764361,"[[183  65]
 [144 818]]"
0.8994029075804776,0.8315441783649876,0.7758244565035339,0.6814516129032258,0.8701973001038421,0.5192104415072284,"[[169  79]
 [125 838]]"
0.9048668687222904,0.8422791081750619,0.8144073174193656,0.7670682730923695,0.8617463617463618,0.5740841220025756,"[[191  58]
 [133 829]]"
0.8874333091200561,0.8348472336911643,0.8007998730890298,0.7429718875502008,0.8586278586278586,0.5508677330145708,"[[185  64]
 [136 826]]"
0.9013479981221917,0.8330578512396695,0.7947530346723894,0.7298387096774194,0.8596673596673596,0.5417380704135212,"[[181  67]
 [135 827]]"
0.9079748172490107,0.8371900826446281,0.8063300583461874,0.7540322580645161,0.8586278586278586,0.5590747968323702,"[[187  61]
 [136 826]]"
