ROC-AUC,Accuracy,BA,Sensitivity,Specificity,MCC,CM
0.8614903552742559,0.8040865384615384,0.7556315186757274,0.6334661354581673,0.8777969018932874,0.5246952819959335,"[[159  92]
 [ 71 510]]"
0.8524984290905118,0.7995198079231692,0.7349397590361446,0.5714285714285714,0.8984509466437177,0.5027551841989166,"[[144 108]
 [ 59 522]]"
0.8393779198426359,0.8139255702280912,0.7722317842799771,0.6666666666666666,0.8777969018932874,0.5529234242499561,"[[168  84]
 [ 71 510]]"
0.86063991456853,0.8163265306122449,0.7858531509700032,0.7091633466135459,0.8625429553264605,0.5673192985171404,"[[178  73]
 [ 80 502]]"
0.8591246031365074,0.8004807692307693,0.7553126564310744,0.6414342629482072,0.8691910499139415,0.5192716480946943,"[[161  90]
 [ 76 505]]"
0.8447586589956868,0.8185096153846154,0.7727472210983948,0.6573705179282868,0.8881239242685026,0.5598260372163485,"[[165  86]
 [ 65 516]]"
0.8777490916045134,0.8307322929171669,0.7887741441958309,0.6825396825396826,0.8950086058519794,0.5910484081610338,"[[172  80]
 [ 61 520]]"
0.8416523235800344,0.7851140456182473,0.7257362784471217,0.5753968253968254,0.8760757314974182,0.47249745117558545,"[[145 107]
 [ 72 509]]"
0.8484549773414931,0.7887154861944778,0.7309730151558713,0.5856573705179283,0.8762886597938144,0.4814856514957865,"[[147 104]
 [ 72 510]]"
0.8587885977604214,0.8125,0.7718386351324478,0.6693227091633466,0.8743545611015491,0.5501281164858357,"[[168  83]
 [ 73 508]]"
0.848941583065329,0.8112980769230769,0.7675837099107872,0.6573705179282868,0.8777969018932874,0.5449234053447242,"[[165  86]
 [ 71 510]]"
0.8509958200147529,0.8187274909963985,0.7767976668579077,0.6706349206349206,0.882960413080895,0.5636161830726125,"[[169  83]
 [ 68 513]]"
0.8418572248176379,0.8103241296518607,0.7606616943966341,0.6349206349206349,0.8864027538726333,0.5385759809623509,"[[160  92]
 [ 66 515]]"
0.8666160101860598,0.7935174069627852,0.7480045453923139,0.6334661354581673,0.8625429553264605,0.5031480760370595,"[[159  92]
 [ 80 502]]"
0.8489552975704753,0.8088942307692307,0.7624681994911918,0.6454183266932271,0.8795180722891566,0.5372940076734048,"[[162  89]
 [ 70 511]]"
0.8355973695579129,0.7848557692307693,0.7339420287867463,0.6055776892430279,0.8623063683304647,0.478898588300394,"[[152  99]
 [ 80 501]]"
0.8623336884954786,0.8127250900360145,0.7803595333715816,0.6984126984126984,0.8623063683304647,0.55824619485152,"[[176  76]
 [ 80 501]]"
0.8566101139250881,0.7923169267707083,0.7387645821380762,0.6031746031746031,0.8743545611015491,0.4940207474388943,"[[152 100]
 [ 73 508]]"
0.8668487561780369,0.8103241296518607,0.7566332607713476,0.6215139442231076,0.8917525773195877,0.5349769221941048,"[[156  95]
 [ 63 519]]"
0.8372911109434894,0.7932692307692307,0.7410975718468639,0.6095617529880478,0.8726333907056799,0.49688643788517295,"[[153  98]
 [ 74 507]]"
0.8442649368104177,0.7932692307692307,0.7388346784977131,0.601593625498008,0.8760757314974182,0.4949840796763738,"[[151 100]
 [ 72 509]]"
0.829419719695107,0.7887154861944778,0.7271944922547332,0.5714285714285714,0.882960413080895,0.4791841015358824,"[[144 108]
 [ 68 513]]"
0.8475398191405076,0.8031212484993998,0.7521275578504494,0.623015873015873,0.8812392426850258,0.5209428531923986,"[[157  95]
 [ 69 512]]"
0.8507755917909119,0.8007202881152461,0.7486274831943702,0.6175298804780877,0.8797250859106529,0.5138477198826917,"[[155  96]
 [ 70 512]]"
0.8749237130651233,0.8161057692307693,0.7823405174482791,0.6972111553784861,0.8674698795180723,0.5640451402465775,"[[175  76]
 [ 77 504]]"
0.8598377574041185,0.828125,0.7807633493564468,0.6613545816733067,0.9001721170395869,0.5810580716367867,"[[166  85]
 [ 58 523]]"
