ROC-AUC,Accuracy,BA,Sensitivity,Specificity,MCC,CM
0.9551418268456808,0.9151857835218093,0.8581329083357481,0.7619047619047619,0.9543610547667343,0.7330299871619707,"[[192  60]
 [ 45 941]]"
0.9346160791316387,0.9006462035541195,0.8420998776108024,0.7430830039525692,0.9411167512690355,0.6914135727567207,"[[188  65]
 [ 58 927]]"
0.9473606067293995,0.9103392568659128,0.864346622258783,0.7865612648221344,0.9421319796954315,0.725516665105604,"[[199  54]
 [ 57 928]]"
0.9426857406552838,0.9176090468497576,0.8762585020364759,0.8063241106719368,0.9461928934010152,0.7481585238954516,"[[204  49]
 [ 53 932]]"
0.9422908866422404,0.8983050847457628,0.831793327934963,0.7193675889328063,0.9442190669371197,0.6801243572060158,"[[182  71]
 [ 55 931]]"
0.9514110241797867,0.9087237479806138,0.8540761132039023,0.7619047619047619,0.9462474645030426,0.7156615526630263,"[[192  60]
 [ 53 933]]"
0.9436728797576291,0.9054927302100162,0.8627696073513773,0.7905138339920948,0.9350253807106599,0.714262458968505,"[[200  53]
 [ 64 921]]"
0.9376697899319837,0.907108239095315,0.8520354728035151,0.758893280632411,0.9451776649746193,0.7114942738012076,"[[192  61]
 [ 54 931]]"
0.9483999117192672,0.9127625201938611,0.8688068056419413,0.7944664031620553,0.9431472081218274,0.7333414496104123,"[[201  52]
 [ 56 929]]"
0.9497430429170441,0.9120258272800645,0.8639209806861275,0.782608695652174,0.9452332657200812,0.7289151236710782,"[[198  55]
 [ 54 932]]"
0.9435791558002511,0.9054927302100162,0.8520477156379793,0.7619047619047619,0.9421906693711968,0.7072491510123359,"[[192  60]
 [ 57 929]]"
0.9528500632009791,0.9176090468497576,0.8674464798057824,0.782608695652174,0.9522842639593908,0.7437805138776249,"[[198  55]
 [ 47 938]]"
0.9351778656126483,0.9030694668820679,0.8465600609939608,0.7509881422924901,0.9421319796954315,0.6993612719458225,"[[190  63]
 [ 57 928]]"
0.9452218053409843,0.8990306946688207,0.8528340121586646,0.7747035573122529,0.9309644670050762,0.6947001182711242,"[[196  57]
 [ 68 917]]"
0.9470772635072838,0.9120258272800645,0.8624517954926281,0.7786561264822134,0.9462474645030426,0.7281331756004926,"[[197  56]
 [ 53 933]]"
0.9490445603528767,0.9127625201938611,0.8536575549760134,0.753968253968254,0.9533468559837728,0.7250397235065409,"[[190  62]
 [ 46 940]]"
0.9317910956842759,0.8949919224555735,0.835609237374852,0.7351778656126482,0.9360406091370559,0.6752186947598202,"[[186  67]
 [ 63 922]]"
0.9468830882205415,0.9184168012924071,0.8708914347625449,0.7905138339920948,0.9512690355329949,0.7473288321655983,"[[200  53]
 [ 48 937]]"
0.9525531189181597,0.9119547657512116,0.8638931803133967,0.782608695652174,0.9451776649746193,0.7288590660932194,"[[198  55]
 [ 54 931]]"
0.9495987300467413,0.9168684422921711,0.8713711326155105,0.7944664031620553,0.9482758620689655,0.7438373971952259,"[[201  52]
 [ 51 935]]"
0.9406653465984095,0.8901453957996769,0.8438898547924918,0.7658730158730159,0.9219066937119675,0.6706076857855723,"[[193  59]
 [ 77 909]]"
0.9518268092534259,0.9176090468497576,0.8777271724082583,0.8102766798418972,0.9451776649746193,0.748937145645769,"[[205  48]
 [ 54 931]]"
0.9420196223992295,0.9143780290791599,0.8595413414658615,0.766798418972332,0.9522842639593908,0.7323203548464801,"[[194  59]
 [ 47 938]]"
0.9381352701591059,0.907108239095315,0.8432234505728216,0.7351778656126482,0.9512690355329949,0.7069855534954355,"[[186  67]
 [ 48 937]]"
0.9453936133537509,0.9112187247780468,0.8634138812946468,0.782608695652174,0.9442190669371197,0.7268277625892936,"[[198  55]
 [ 55 931]]"
0.9500466853408029,0.9127625201938611,0.8551345825686596,0.7579365079365079,0.9523326572008114,0.7257268822156436,"[[191  61]
 [ 47 939]]"
0.9422363114704763,0.8974151857835219,0.8474127726169218,0.7628458498023716,0.9319796954314721,0.6878568259278544,"[[193  60]
 [ 67 918]]"
0.9507875042635581,0.901453957996769,0.8440761621957826,0.7470355731225297,0.9411167512690355,0.6943487421756686,"[[189  64]
 [ 58 927]]"
0.9383880740755602,0.9054927302100162,0.8422082221464255,0.7351778656126482,0.949238578680203,0.7026013003908572,"[[186  67]
 [ 50 935]]"
0.9391200121864203,0.9120258272800645,0.8624517954926281,0.7786561264822134,0.9462474645030426,0.7281331756004926,"[[197  56]
 [ 53 933]]"
0.9471811713191023,0.9127625201938611,0.8669508033098297,0.7896825396825397,0.9442190669371197,0.7317490356650919,"[[199  53]
 [ 55 931]]"
0.950699223530828,0.9046849757673667,0.8417006079332277,0.7351778656126482,0.9482233502538071,0.7004270521666814,"[[186  67]
 [ 51 934]]"
0.948692843241508,0.9135702746365105,0.8693144198551394,0.7944664031620553,0.9441624365482234,0.735408948236112,"[[201  52]
 [ 55 930]]"
0.9568467727373047,0.9168012924071083,0.8684075359643667,0.7865612648221344,0.950253807106599,0.7423238926763688,"[[199  54]
 [ 49 936]]"
