ROC-AUC,Accuracy,BA,Sensitivity,Specificity,MCC,CM
0.9439987541248569,0.9087893864013267,0.854430433025793,0.7620967741935484,0.9467640918580376,0.7175884037631682,"[[189  59]
 [ 51 907]]"
0.9415929129265233,0.906301824212272,0.8443995417406303,0.7389558232931727,0.9498432601880877,0.7073343224046661,"[[184  65]
 [ 48 909]]"
0.9375810451838702,0.8988391376451078,0.8575241404489431,0.7871485943775101,0.9278996865203761,0.6989936986026627,"[[196  53]
 [ 69 888]]"
0.9429795732632218,0.9004149377593361,0.8402159807193177,0.7379032258064516,0.9425287356321839,0.6909789209387497,"[[183  65]
 [ 55 902]]"
0.9333897933731081,0.8854771784232365,0.8293179290120336,0.7338709677419355,0.9247648902821317,0.6528600046528185,"[[182  66]
 [ 72 885]]"
0.9391878240958987,0.8922056384742952,0.8305441443868273,0.7258064516129032,0.9352818371607515,0.6671474934692904,"[[180  68]
 [ 62 896]]"
0.9532130612313412,0.9087893864013267,0.8741926955470787,0.8152610441767069,0.9331243469174504,0.7296129216366242,"[[203  46]
 [ 64 893]]"
0.9304427742317232,0.8888888888888888,0.8408555853508076,0.7590361445783133,0.922675026123302,0.6682244040458344,"[[189  60]
 [ 74 883]]"
0.934759160009438,0.8887966804979253,0.828420467185762,0.7258064516129032,0.9310344827586207,0.658817554121612,"[[180  68]
 [ 66 891]]"
0.9445764654329727,0.9070539419087137,0.8578386759699329,0.7741935483870968,0.9414838035527691,0.7156773519398658,"[[192  56]
 [ 56 901]]"
0.9321040137382988,0.8880597014925373,0.8413824163243315,0.7620967741935484,0.9206680584551148,0.6664414336471468,"[[189  59]
 [ 76 882]]"
0.9509847120981312,0.9013266998341625,0.8368080472359658,0.7269076305220884,0.9467084639498433,0.691742766752889,"[[181  68]
 [ 51 906]]"
0.9265526054059499,0.884742951907131,0.8174453299089777,0.7028112449799196,0.9320794148380356,0.6436657437938491,"[[175  74]
 [ 65 892]]"
0.9288182155256683,0.8954356846473029,0.834093858495972,0.7298387096774194,0.9383490073145245,0.6764115577217383,"[[181  67]
 [ 59 898]]"
0.9553291536050157,0.9161825726141078,0.8755351063471197,0.8064516129032258,0.9446185997910136,0.745561739281094,"[[200  48]
 [ 53 904]]"
