ROC-AUC,Accuracy,BA,Sensitivity,Specificity,MCC,CM
0.9470060978805934,0.9015151515151515,0.8443686334806841,0.7479338842975206,0.9408033826638478,0.6941325377720157,"[[181  61]
 [ 56 890]]"
0.9491508395506089,0.9074074074074074,0.8511435710167211,0.756198347107438,0.9460887949260042,0.7111903452633703,"[[183  59]
 [ 51 895]]"
0.9564700502972108,0.9158249158249159,0.8828924162257495,0.8271604938271605,0.9386243386243386,0.7481144825936265,"[[201  42]
 [ 58 887]]"
0.9563916650336404,0.9175084175084175,0.8717225161669606,0.7942386831275721,0.9492063492063492,0.7457347726076948,"[[193  50]
 [ 48 897]]"
0.9521735711914454,0.9166666666666666,0.8677205458389391,0.7851239669421488,0.9503171247357294,0.7412022201157019,"[[190  52]
 [ 47 899]]"
0.9429743329897088,0.8947811447811448,0.8370651547184317,0.7396694214876033,0.9344608879492601,0.6751707108999232,"[[179  63]
 [ 62 884]]"
0.9541916376915416,0.9166666666666666,0.8754084182202575,0.8057851239669421,0.945031712473573,0.7451504457722868,"[[195  47]
 [ 52 894]]"
0.9578287281990986,0.9141414141414141,0.854320987654321,0.7530864197530864,0.9555555555555556,0.7295272386438957,"[[183  60]
 [ 42 903]]"
0.9463322228754327,0.9031986531986532,0.8413286302175191,0.7366255144032922,0.946031746031746,0.6969074096630534,"[[179  64]
 [ 51 894]]"
0.9495876504813656,0.8998316498316499,0.8463866999807803,0.756198347107438,0.9365750528541226,0.69171216580756,"[[183  59]
 [ 60 886]]"
0.9544275155941502,0.914983164983165,0.8620507399577166,0.7727272727272727,0.9513742071881607,0.7344682726060067,"[[187  55]
 [ 46 900]]"
0.9504874809987246,0.9074074074074074,0.857293868921776,0.7727272727272727,0.9418604651162791,0.7145877378435518,"[[187  55]
 [ 55 891]]"
0.9607420471618002,0.9132996632996633,0.8599059376837155,0.7695473251028807,0.9502645502645503,0.7300555927330596,"[[187  56]
 [ 47 898]]"
0.946205935506347,0.9057239057239057,0.8566725455614345,0.7736625514403292,0.9396825396825397,0.7111804826090894,"[[188  55]
 [ 57 888]]"
0.9421312878933482,0.9074074074074074,0.8557562944455122,0.768595041322314,0.9429175475687104,0.7137170145638914,"[[186  56]
 [ 54 892]]"
0.9453898974367935,0.9057239057239057,0.8485489140880262,0.7520661157024794,0.945031712473573,0.7059352441899956,"[[182  60]
 [ 52 894]]"
0.9502122901123479,0.9158249158249159,0.8610417067076687,0.768595041322314,0.9534883720930233,0.7360273419467726,"[[186  56]
 [ 44 902]]"
0.9530602913318962,0.9099326599326599,0.865432098765432,0.7901234567901234,0.9407407407407408,0.7253806422726895,"[[192  51]
 [ 56 889]]"
0.954945892394452,0.898989898989899,0.853968253968254,0.7777777777777778,0.9301587301587302,0.6955084939620336,"[[189  54]
 [ 66 879]]"
0.9470803557388219,0.9057239057239057,0.8439361906592351,0.7396694214876033,0.9482029598308668,0.7034902515270174,"[[179  63]
 [ 49 897]]"
0.9505573707476456,0.9074074074074074,0.8634441668268307,0.7892561983471075,0.9376321353065539,0.7182068224212615,"[[191  51]
 [ 59 887]]"
0.953095242255342,0.9090909090909091,0.8598885258504709,0.7768595041322314,0.9429175475687104,0.7197770517009418,"[[188  54]
 [ 54 892]]"
0.9597143292616543,0.9116161616161617,0.874132863021752,0.8106995884773662,0.9375661375661376,0.734086023109612,"[[197  46]
 [ 59 886]]"
0.951414200796917,0.9099326599326599,0.8516754850088184,0.7530864197530864,0.9502645502645503,0.718033090700032,"[[183  60]
 [ 47 898]]"
0.9529467265388849,0.9090909090909091,0.8721891216605804,0.8099173553719008,0.9344608879492601,0.7271024282420456,"[[196  46]
 [ 62 884]]"
0.962425523736306,0.9175084175084175,0.8620987891601,0.768595041322314,0.9556025369978859,0.7406401977518305,"[[186  56]
 [ 42 904]]"
0.9447652578058113,0.9090909090909091,0.849125504516625,0.7479338842975206,0.9503171247357294,0.714104521876964,"[[181  61]
 [ 47 899]]"
0.9440111481263744,0.898989898989899,0.8356261022927689,0.7283950617283951,0.9428571428571428,0.6841365721284293,"[[177  66]
 [ 54 891]]"
0.9571885818799399,0.9183501683501684,0.8768371546149324,0.8065843621399177,0.9470899470899471,0.7502564671147479,"[[196  47]
 [ 50 895]]"
