ROC-AUC,Accuracy,BA,Sensitivity,Specificity,MCC,CM
0.9525434243176178,0.9132231404958677,0.8750964053383408,0.8104838709677419,0.9397089397089398,0.7383225514378928,"[[201  47]
 [ 58 904]]"
0.9547817047817049,0.9223140495867769,0.8748281470055663,0.7943548387096774,0.9553014553014553,0.7588991738804113,"[[197  51]
 [ 43 919]]"
0.9537463067671309,0.9190082644628099,0.8775998896731567,0.8072289156626506,0.9479708636836629,0.7529689322841867,"[[201  48]
 [ 50 911]]"
0.9616697800567515,0.9148760330578513,0.8675597290305865,0.7871485943775101,0.9479708636836629,0.7384366020943665,"[[196  53]
 [ 50 911]]"
0.9510128897989325,0.9073614557485525,0.8415062434963579,0.7298387096774194,0.9531737773152965,0.7074328121350542,"[[181  67]
 [ 45 916]]"
0.9498943732814701,0.9107438016528926,0.864558882704044,0.7862903225806451,0.9428274428274428,0.7269514979600797,"[[195  53]
 [ 55 907]]"
0.9509296827845214,0.9223140495867769,0.8703390114680437,0.782258064516129,0.9584199584199584,0.7570246089585585,"[[194  54]
 [ 40 922]]"
0.9581886338277147,0.9115702479338843,0.8550643782204781,0.7590361445783133,0.951092611862643,0.7245410348979134,"[[189  60]
 [ 47 914]]"
0.956725967344926,0.9223140495867769,0.894558462779317,0.8473895582329317,0.9417273673257024,0.7692920579618663,"[[211  38]
 [ 56 905]]"
0.9538283374173409,0.9065343258891646,0.8514568158168574,0.7580645161290323,0.9448491155046826,0.7104660012988694,"[[188  60]
 [ 53 908]]"
0.9543122526993496,0.9066115702479339,0.8454999664677084,0.7419354838709677,0.9490644490644491,0.7074017653563937,"[[184  64]
 [ 49 913]]"
0.9376634699215345,0.903305785123967,0.8538956139762591,0.7701612903225806,0.9376299376299376,0.7046482667084618,"[[191  57]
 [ 60 902]]"
0.965247044368943,0.9214876033057852,0.8910626898854523,0.8393574297188755,0.9427679500520292,0.7655793569162858,"[[209  40]
 [ 55 906]]"
0.9414975197355498,0.9024793388429752,0.849341173225681,0.7590361445783133,0.9396462018730489,0.7007764800351994,"[[189  60]
 [ 58 903]]"
0.9682202678661341,0.9172870140612076,0.8761706555671176,0.8064516129032258,0.9458896982310093,0.7479046003907529,"[[200  48]
 [ 52 909]]"
0.9571163905841327,0.9223140495867769,0.8867991751056268,0.8266129032258065,0.946985446985447,0.7646007880841657,"[[205  43]
 [ 51 911]]"
0.9554020521762457,0.9181818181818182,0.8767185299443363,0.8064516129032258,0.946985446985447,0.7500914074059257,"[[200  48]
 [ 51 911]]"
0.9589659365871392,0.9132231404958677,0.8739578501310131,0.8072289156626506,0.9406867845993756,0.7382198015238578,"[[201  48]
 [ 57 904]]"
0.9518699146220679,0.9140495867768595,0.8685271784327737,0.7911646586345381,0.9458896982310093,0.7370543568655475,"[[197  52]
 [ 52 909]]"
0.9544115672518545,0.9114971050454922,0.8515868886576483,0.75,0.9531737773152965,0.7222287684092734,"[[186  62]
 [ 45 916]]"
