ROC-AUC,Accuracy,BA,Sensitivity,Specificity,MCC,CM
0.9721975387297968,0.9214876033057852,0.896754074173429,0.8548387096774194,0.9386694386694386,0.7683291769613444,"[[212  36]
 [ 59 903]]"
0.9538679498356918,0.9148760330578513,0.8521938501777211,0.7459677419354839,0.9584199584199584,0.7308289896043865,"[[185  63]
 [ 40 922]]"
0.9674623650527265,0.9281585466556564,0.8982270036486903,0.8473895582329317,0.9490644490644491,0.7839186176633085,"[[211  38]
 [ 49 913]]"
0.9698878674782289,0.921552436003303,0.8925807178819227,0.8433734939759037,0.9417879417879418,0.7664599164779166,"[[210  39]
 [ 56 906]]"
0.959316947220173,0.9173553719008265,0.8702132653745557,0.7903225806451613,0.9501039501039501,0.7449238375777577,"[[196  52]
 [ 48 914]]"
0.9695317215478505,0.9165289256198347,0.8831609214673731,0.8266129032258065,0.9397089397089398,0.7500180536099209,"[[205  43]
 [ 58 904]]"
0.9538930990543895,0.9148760330578513,0.8671576353027965,0.7862903225806451,0.9480249480249481,0.7376481156690111,"[[195  53]
 [ 50 912]]"
0.9593759654000618,0.9141205615194055,0.8730201471165326,0.8032128514056225,0.9428274428274428,0.7395209094893185,"[[200  49]
 [ 55 907]]"
0.9548255391628886,0.9174236168455822,0.8736108675867712,0.7991967871485943,0.9480249480249481,0.7472217351735424,"[[199  50]
 [ 50 912]]"
0.9724238816980751,0.9355371900826446,0.9055898330091878,0.8548387096774194,0.9563409563409564,0.804052909104552,"[[212  36]
 [ 42 920]]"
0.9581684662329824,0.9107438016528926,0.8660552612165515,0.7903225806451613,0.9417879417879418,0.7277915357283377,"[[196  52]
 [ 56 906]]"
0.972352625578432,0.9272727272727272,0.9003923278116827,0.8548387096774194,0.9459459459459459,0.7826752263821585,"[[212  36]
 [ 52 910]]"
0.964393958369862,0.9141205615194055,0.8640904574639514,0.7791164658634538,0.9490644490644491,0.7348279830066375,"[[194  55]
 [ 49 913]]"
0.9630914510432583,0.9248554913294798,0.8901948751346342,0.8313253012048193,0.9490644490644491,0.7724619530182615,"[[207  42]
 [ 49 913]]"
0.9611863724766951,0.9206611570247933,0.8767814029910803,0.8024193548387096,0.9511434511434511,0.755834585559465,"[[199  49]
 [ 47 915]]"
0.9577870364160685,0.9165289256198347,0.8831609214673731,0.8266129032258065,0.9397089397089398,0.7500180536099209,"[[205  43]
 [ 58 904]]"
0.9717909596941854,0.928099173553719,0.9068975923814633,0.8709677419354839,0.9428274428274428,0.787972481223583,"[[216  32]
 [ 55 907]]"
