ROC-AUC,Accuracy,BA,Sensitivity,Specificity,MCC,CM
0.7529888394490226,0.7579641157085317,0.6609803892225525,0.49818840579710144,0.8237723726480036,0.30217848530012564,"[[ 275  277]
 [ 384 1795]]"
0.7582818704232097,0.7817649212742586,0.7029488496917213,0.5706521739130435,0.8352455254703993,0.3780660236914671,"[[ 315  237]
 [ 359 1820]]"
0.7442706338766879,0.7594287806664226,0.6730102898816164,0.5281306715063521,0.8178899082568807,0.31987299246631834,"[[ 291  260]
 [ 397 1783]]"
0.7607664731195668,0.7854265836689858,0.7065961483462032,0.5742753623188406,0.8389169343735658,0.3860224163909153,"[[ 317  235]
 [ 351 1828]]"
0.7554139979115536,0.7861589161479312,0.6854123850190554,0.5163043478260869,0.8545204222120238,0.3592367955146601,"[[ 285  267]
 [ 317 1862]]"
0.7684734388198282,0.7777370926400586,0.7004247560707944,0.5706521739130435,0.8301973382285452,0.3713482767680994,"[[ 315  237]
 [ 370 1809]]"
0.7690121781697494,0.7835957524716222,0.696656490478946,0.5507246376811594,0.8425883432767325,0.3714799996810644,"[[ 304  248]
 [ 343 1836]]"
0.748416557052232,0.7605272793848408,0.673020280057943,0.5263157894736842,0.8197247706422018,0.3206680748970218,"[[ 290  261]
 [ 393 1787]]"
0.7677858810383702,0.7711461003295497,0.688854746559717,0.5507246376811594,0.8269848554382745,0.350594878614777,"[[ 304  248]
 [ 377 1802]]"
0.7756641126430819,0.7803002563163677,0.6945913229709147,0.5507246376811594,0.8384580082606701,0.36583954662375856,"[[ 304  248]
 [ 352 1827]]"
0.7638492593996715,0.7817649212742586,0.6982145113767119,0.5579710144927537,0.8384580082606701,0.3718789350922233,"[[ 308  244]
 [ 352 1827]]"
0.7601670424539909,0.7861589161479312,0.6840597169290527,0.5126811594202898,0.8554382744378155,0.35747105307699323,"[[ 283  269]
 [ 315 1864]]"
0.7751635891373483,0.7901867447821311,0.7071941757272016,0.5680580762250453,0.8463302752293578,0.39091240032178387,"[[ 313  238]
 [ 335 1845]]"
0.7762386016720872,0.7795679238374222,0.6948087309030202,0.552536231884058,0.8370812299219825,0.3654892010262486,"[[ 305  247]
 [ 355 1824]]"
0.7594437349934487,0.7784694251190041,0.6975020119586834,0.5615942028985508,0.833409821018816,0.3681030843921459,"[[ 310  242]
 [ 363 1816]]"
0.7605087428750059,0.7784694251190041,0.6961493438686807,0.5579710144927537,0.8343276732446077,0.36631746070441484,"[[ 308  244]
 [ 361 1818]]"
0.749526108905162,0.7678506041742952,0.6746155662416612,0.5181159420289855,0.8311151904543369,0.328627561187681,"[[ 286  266]
 [ 368 1811]]"
0.7573369519972029,0.7766385939216405,0.6892147721407282,0.542649727767695,0.8357798165137614,0.35530557355936027,"[[ 299  252]
 [ 358 1822]]"
0.7624442138728708,0.7762724276821678,0.6913908953049863,0.5489130434782609,0.8338687471317118,0.3581569989964958,"[[ 303  249]
 [ 362 1817]]"
0.7521258588236859,0.7729769315269133,0.6845913894819455,0.5362318840579711,0.8329508949059201,0.3463199988283245,"[[ 296  256]
 [ 364 1815]]"
0.7808868913409289,0.7931160746979129,0.7141202087116149,0.5815217391304348,0.8467186782927949,0.40276477693467777,"[[ 321  231]
 [ 334 1845]]"
0.7575506647777533,0.7663859392164043,0.6845190587358914,0.5471014492753623,0.8219366681964204,0.3410541452821496,"[[ 302  250]
 [ 388 1791]]"
0.7586914534041526,0.7806664225558404,0.6863130421751944,0.5281306715063521,0.8444954128440367,0.3549719188011048,"[[ 291  260]
 [ 339 1841]]"
0.7614714900466242,0.7762724276821678,0.6886855591249809,0.5416666666666666,0.8357044515832951,0.3545518468594224,"[[ 299  253]
 [ 358 1821]]"
0.7721082666560248,0.7748077627242769,0.6837097026291811,0.5307971014492754,0.8366223038090868,0.34665505123527396,"[[ 293  259]
 [ 356 1823]]"
0.757001948773204,0.7740754302453314,0.6818981084262825,0.5271739130434783,0.8366223038090868,0.3436017244872772,"[[ 291  261]
 [ 356 1823]]"
0.7430354636816515,0.7656536067374589,0.6725624538579723,0.5163043478260869,0.8288205598898577,0.3240871858060189,"[[ 285  267]
 [ 373 1806]]"
0.7529046437669624,0.7649212742585134,0.6879780715629631,0.558983666061706,0.8169724770642202,0.34445006483967594,"[[ 308  243]
 [ 399 1781]]"
0.7661696629886068,0.7751739289637496,0.6994948487206603,0.572463768115942,0.8265259293253786,0.36803115608199083,"[[ 316  236]
 [ 378 1801]]"
0.7601578971872485,0.7788355913584768,0.6869101302951095,0.532608695652174,0.8412115649380449,0.35440022299823914,"[[ 294  258]
 [ 346 1833]]"
0.776981862441886,0.7843280849505676,0.6896757420968267,0.5307971014492754,0.8485543827443781,0.3630451296449714,"[[ 293  259]
 [ 330 1849]]"
0.7463768115942029,0.7689491028927133,0.6807146277710159,0.532608695652174,0.8288205598898577,0.3378342632535909,"[[ 294  258]
 [ 373 1806]]"
