ROC-AUC,Accuracy,BA,Sensitivity,Specificity,MCC,CM
0.9742349649743001,0.9367622259696459,0.9073174434492182,0.8571428571428571,0.9574920297555791,0.8085984976351105,"[[210  35]
 [ 40 901]]"
0.9818749782464934,0.945193929173693,0.9260206745327346,0.8934426229508197,0.9585987261146497,0.8360006540985455,"[[218  26]
 [ 39 903]]"
0.9657810839532412,0.9249578414839797,0.8742176147823635,0.7877551020408163,0.9606801275239107,0.766371263519191,"[[193  52]
 [ 37 904]]"
0.9743954542497127,0.9384485666104553,0.9053612093083779,0.8489795918367347,0.9617428267800212,0.8119507212044488,"[[208  37]
 [ 36 905]]"
0.9690342449413347,0.9291736930860034,0.9025352967967208,0.8571428571428571,0.9479277364505845,0.7889002041751463,"[[210  35]
 [ 49 892]]"
0.9676722548743196,0.9325463743676222,0.892584961721139,0.8244897959183674,0.9606801275239107,0.792442152857641,"[[202  43]
 [ 37 904]]"
0.970911210887195,0.9342327150084317,0.903936514566148,0.8524590163934426,0.9554140127388535,0.8006736667682152,"[[208  36]
 [ 42 900]]"
0.9741048385347765,0.9359190556492412,0.9022576937257368,0.8448979591836735,0.9596174282678002,0.8045153874514737,"[[207  38]
 [ 38 903]]"
0.9686742284586523,0.9333895446880269,0.8916068446507189,0.8204081632653061,0.9628055260361318,0.7942190858881155,"[[201  44]
 [ 35 906]]"
0.9696675269470169,0.9300168634064081,0.9030666464247761,0.8571428571428571,0.9489904357066951,0.7910444182866458,"[[210  35]
 [ 48 893]]"
0.9797306382701859,0.9376053962900506,0.906339326378798,0.8530612244897959,0.9596174282678002,0.8102432712874303,"[[209  36]
 [ 38 903]]"
0.97312571786572,0.9426644182124789,0.9107627649577112,0.8565573770491803,0.964968152866242,0.8240389662854928,"[[209  35]
 [ 33 909]]"
0.9633954325619728,0.9258010118043845,0.8913530980936477,0.8326530612244898,0.9500531349628055,0.7757717482486939,"[[204  41]
 [ 47 894]]"
0.9786419137261707,0.93929173693086,0.9013641588410072,0.8367346938775511,0.9659936238044633,0.8127166523836687,"[[205  40]
 [ 32 909]]"
0.9721529419419203,0.9333895446880269,0.8946257780476696,0.8285714285714286,0.9606801275239107,0.7953203805822766,"[[203  42]
 [ 37 904]]"
0.9742913530980937,0.9308600337268128,0.8945411958619792,0.8326530612244898,0.9564293304994687,0.7890823917239584,"[[204  41]
 [ 41 900]]"
0.9669694754794472,0.927487352445194,0.8890614667084333,0.8237704918032787,0.9543524416135881,0.7781229334168668,"[[201  43]
 [ 43 899]]"
0.9675030905029387,0.927487352445194,0.8773211303650046,0.7918367346938775,0.9628055260361318,0.7740076735372512,"[[194  51]
 [ 35 906]]"
0.9720314905983648,0.9308600337268128,0.9035979960528313,0.8571428571428571,0.9500531349628055,0.7931995006098974,"[[210  35]
 [ 47 894]]"
0.9820685766336291,0.9502529510961214,0.9158190374981023,0.8571428571428571,0.9744952178533475,0.8460301016797686,"[[210  35]
 [ 24 917]]"
0.9702921338567307,0.9367622259696459,0.9103363768461689,0.8653061224489796,0.9553666312433581,0.8098844388755787,"[[212  33]
 [ 42 899]]"
0.9767846576868191,0.9359190556492412,0.9080348752218858,0.860655737704918,0.9554140127388535,0.8064434818922015,"[[210  34]
 [ 42 900]]"
0.9748248715001411,0.9350758853288365,0.8911600772083541,0.8163265306122449,0.9659936238044633,0.7984435059195112,"[[200  45]
 [ 32 909]]"
0.9750894619271726,0.9409780775716695,0.9099741915894944,0.8571428571428571,0.9628055260361318,0.8199483831789889,"[[210  35]
 [ 35 906]]"
0.9666963065778915,0.9384485666104553,0.9038517426099026,0.8448979591836735,0.9628055260361318,0.8114021060510739,"[[207  38]
 [ 35 906]]"
0.9628575766119412,0.9249578414839797,0.8878028150686417,0.8244897959183674,0.9511158342189161,0.772131992302139,"[[202  43]
 [ 46 895]]"
0.9737783230656781,0.9367622259696459,0.914639239845463,0.8770491803278688,0.9522292993630573,0.81139254057562,"[[214  30]
 [ 45 897]]"
0.968526751827192,0.9291736930860034,0.8874406298119673,0.8163265306122449,0.9585547290116897,0.7820581956239097,"[[200  45]
 [ 39 902]]"
0.9702530959248736,0.9317032040472175,0.8965820121885099,0.8367346938775511,0.9564293304994687,0.7919711861566651,"[[205  40]
 [ 41 900]]"
0.972803574139539,0.9325463743676222,0.8971133618165651,0.8367346938775511,0.9574920297555791,0.7942267236331302,"[[205  40]
 [ 40 901]]"
0.9718232882951268,0.9376053962900506,0.8987919928864213,0.8326530612244898,0.9649309245483528,0.8075083096407026,"[[204  41]
 [ 33 908]]"
0.9768412168041489,0.9317032040472175,0.9038625526434861,0.8565573770491803,0.9511677282377919,0.7947655163192168,"[[209  35]
 [ 46 896]]"
0.9656639701576698,0.9266441821247892,0.8813181808323755,0.8040816326530612,0.9585547290116897,0.773352614107973,"[[197  48]
 [ 39 902]]"
0.9715283350322063,0.9266441821247892,0.8933939144201783,0.8367346938775511,0.9500531349628055,0.7786849453951663,"[[205  40]
 [ 47 894]]"
0.970088269101477,0.9325463743676222,0.9016417619119912,0.8489795918367347,0.9543039319872476,0.7961667694108605,"[[208  37]
 [ 43 898]]"
0.9723741568891107,0.9325463743676222,0.8910754950226636,0.8204081632653061,0.9617428267800212,0.7918832814118042,"[[201  44]
 [ 36 905]]"
