ROC-AUC,Accuracy,BA,Sensitivity,Specificity,MCC,CM
0.8728839985744833,0.8190954773869347,0.7643739605607033,0.6229508196721312,0.9057971014492754,0.5583894288288352,"[[152  92]
 [ 52 500]]"
0.8990905057675244,0.8318695106649937,0.8014418811002662,0.7224489795918367,0.8804347826086957,0.6042659863052207,"[[177  68]
 [ 66 486]]"
0.8619491274770777,0.7904642409033877,0.7431750961254067,0.6204081632653061,0.8659420289855072,0.4978854092080515,"[[152  93]
 [ 74 478]]"
0.883880508725229,0.823086574654956,0.7826160899142265,0.6775510204081633,0.8876811594202898,0.5771064171786109,"[[166  79]
 [ 62 490]]"
0.9007222489721841,0.8404522613065326,0.8167524723137893,0.7551020408163265,0.8784029038112523,0.6286503046497542,"[[185  60]
 [ 67 484]]"
0.8829739843193157,0.8316582914572864,0.7848657638393918,0.6639344262295082,0.9057971014492754,0.5924699475021392,"[[162  82]
 [ 52 500]]"
0.8854998521147589,0.8255959849435383,0.7844276841171252,0.6775510204081633,0.8913043478260869,0.5823474366952568,"[[166  79]
 [ 60 492]]"
0.89044661342798,0.8255959849435383,0.7821576456669624,0.6693877551020408,0.894927536231884,0.58084999512376,"[[164  81]
 [ 58 494]]"
0.8715912451937297,0.8331242158092849,0.7944025436261462,0.6938775510204082,0.894927536231884,0.6011745375570077,"[[170  75]
 [ 58 494]]"
0.9014556094670172,0.8379396984924623,0.8013370865587615,0.7061224489795919,0.896551724137931,0.6137186042852035,"[[173  72]
 [ 57 494]]"
0.8760468638631503,0.8128140703517588,0.7827126395818484,0.7049180327868853,0.8605072463768116,0.5622718438321953,"[[172  72]
 [ 77 475]]"
0.8769890564921621,0.820577164366374,0.7796694764862466,0.673469387755102,0.8858695652173914,0.5710893870840117,"[[165  80]
 [ 63 489]]"
0.8794365572315883,0.8268506900878294,0.7910085773439811,0.6979591836734694,0.8840579710144928,0.588960647542553,"[[171  74]
 [ 64 488]]"
0.8951863354037266,0.8306148055207027,0.7948609878734102,0.7020408163265306,0.8876811594202898,0.5974998035097434,"[[172  73]
 [ 62 490]]"
0.8645579465906144,0.8052763819095478,0.7607429904811289,0.6448979591836734,0.8765880217785844,0.5338384268501501,"[[158  87]
 [ 68 483]]"
0.8909850914706582,0.8291457286432161,0.794488001900689,0.7049180327868853,0.8840579710144928,0.5945823841005683,"[[172  72]
 [ 64 488]]"
