ROC-AUC,Accuracy,BA,Sensitivity,Specificity,MCC,CM
0.7230215288299839,0.7630904430611498,0.6549613713182038,0.47368421052631576,0.8362385321100917,0.2972442805125366,"[[ 261  290]
 [ 357 1823]]"
0.7549608915138577,0.7846942511900403,0.6885525370632719,0.5271739130434783,0.8499311610830657,0.36192330071548984,"[[ 291  261]
 [ 327 1852]]"
0.7640961816017187,0.7872574148663494,0.6786610996933842,0.4963768115942029,0.8609453877925654,0.3515178606230964,"[[ 274  278]
 [ 303 1876]]"
0.765009876888082,0.7755400952032223,0.6821396266070727,0.5253623188405797,0.8389169343735658,0.3451679265854737,"[[ 290  262]
 [ 351 1828]]"
0.7564972963265958,0.7737092640058587,0.6870793177298455,0.5416666666666666,0.8324919687930243,0.35026734385753605,"[[ 299  253]
 [ 365 1814]]"
0.7388842638072562,0.7630904430611498,0.6651326195907358,0.5009074410163339,0.8293577981651377,0.3115550351214036,"[[ 276  275]
 [ 372 1808]]"
0.7494055576617382,0.7700476016111315,0.6800503488503569,0.5289855072463768,0.8311151904543369,0.33780035340702486,"[[ 292  260]
 [ 368 1811]]"
0.7590413432567791,0.7861589161479312,0.6887940552440622,0.5253623188405797,0.8522257916475448,0.36364303629312955,"[[ 290  262]
 [ 322 1857]]"
0.7590030994140378,0.7788355913584768,0.6733834493950821,0.4963768115942029,0.8503900871959614,0.3363321925162829,"[[ 274  278]
 [ 326 1853]]"
0.7503400376452435,0.7781032588795314,0.674277191372189,0.5,0.8485543827443781,0.336862697989932,"[[ 276  276]
 [ 330 1849]]"
0.7533858372600276,0.7762724276821678,0.6740675835428496,0.5027223230490018,0.8454128440366973,0.33466271319626123,"[[ 277  274]
 [ 337 1843]]"
0.7550565011207109,0.7652874404979861,0.667598652486515,0.5036231884057971,0.8315741165672327,0.3169287683008499,"[[ 278  274]
 [ 367 1812]]"
0.7577925986524865,0.7781032588795314,0.6850985360922108,0.5289855072463768,0.8412115649380449,0.35134694377609765,"[[ 292  260]
 [ 346 1833]]"
0.7427411523701205,0.764188941779568,0.6587942547771548,0.48188405797101447,0.8357044515832951,0.3037654474783317,"[[ 266  286]
 [ 358 1821]]"
0.7459503096088487,0.7674844379348225,0.6628884244201901,0.48731884057971014,0.8384580082606701,0.31212700448268665,"[[ 269  283]
 [ 352 1827]]"
0.7398982667044074,0.7671182716953497,0.6683336385887211,0.5027223230490018,0.8339449541284404,0.31913444677885267,"[[ 277  274]
 [ 362 1818]]"
0.743586673849858,0.7649212742585134,0.6646638532500615,0.4963768115942029,0.8329508949059201,0.31255861235436055,"[[ 274  278]
 [ 364 1815]]"
0.7529248225818252,0.7715122665690224,0.6850262053461567,0.5398550724637681,0.8301973382285452,0.3457192375323279,"[[ 298  254]
 [ 370 1809]]"
0.7762602177571151,0.7766385939216405,0.687562354091426,0.5380434782608695,0.8370812299219825,0.35336439026757727,"[[ 297  255]
 [ 355 1824]]"
0.749924343702403,0.773343097766386,0.6699415035483636,0.4963768115942029,0.8435061955025241,0.32676250474453866,"[[ 274  278]
 [ 341 1838]]"
0.7648237566393046,0.7773709264005859,0.6910296541733961,0.5462794918330308,0.8357798165137614,0.35834161653381447,"[[ 301  250]
 [ 358 1822]]"
0.753969877154126,0.7795679238374222,0.683311052137997,0.5217391304347826,0.8448829738412116,0.3502705167486478,"[[ 288  264]
 [ 338 1841]]"
0.7647006005946085,0.7729769315269133,0.6663303702669088,0.48731884057971014,0.8453418999541074,0.3215021819241719,"[[ 269  283]
 [ 337 1842]]"
0.7481784291424733,0.7660197729769316,0.6633232402844011,0.49094202898550726,0.8357044515832951,0.31155480864374274,"[[ 271  281]
 [ 358 1821]]"
0.7359478819562225,0.7689491028927133,0.6725986192309995,0.5108695652173914,0.8343276732446077,0.3267343035825821,"[[ 282  270]
 [ 361 1818]]"
0.7336419187798664,0.7671182716953497,0.6635870560615396,0.4900181488203267,0.8371559633027523,0.3125458859455802,"[[ 270  281]
 [ 355 1825]]"
0.7687469654342173,0.779934090076895,0.6896275215994572,0.5380434782608695,0.8412115649380449,0.35897052065618046,"[[ 297  255]
 [ 346 1833]]"
0.7489915264946692,0.7762724276821678,0.6731298760899496,0.5,0.846259752179899,0.33366575201763066,"[[ 276  276]
 [ 335 1844]]"
0.7699075829226276,0.789088246063713,0.693335095875651,0.532608695652174,0.8540614960991281,0.37238969836925623,"[[ 294  258]
 [ 318 1861]]"
0.7362895823772373,0.7597949469058953,0.6614513704597907,0.4963768115942029,0.8265259293253786,0.3041717265532905,"[[ 274  278]
 [ 378 1801]]"
