ROC-AUC,Accuracy,BA,Sensitivity,Specificity,MCC,CM
0.7495952966912769,0.7336039975015616,0.6812906754170085,0.6014492753623188,0.7611320754716981,0.29847041521855755,"[[ 332  220]
 [ 633 2017]]"
0.7706053463371354,0.7442223610243598,0.7032010657896448,0.6406533575317604,0.7657487740475293,0.33342608168111915,"[[ 353  198]
 [ 621 2030]]"
0.9143006562756357,0.8247970018738289,0.8496896363139185,0.8876811594202898,0.8116981132075471,0.5717634375093896,"[[ 490   62]
 [ 499 2151]]"
0.9111074651353568,0.8157401623985009,0.8370467596390484,0.8695652173913043,0.8045283018867925,0.5497200305507294,"[[ 480   72]
 [ 518 2132]]"
0.7528780421110199,0.7251717676452217,0.6826503964998633,0.6177536231884058,0.7475471698113207,0.29693550439267896,"[[ 341  211]
 [ 669 1981]]"
0.750935876401422,0.740787008119925,0.6849131802023516,0.5996376811594203,0.770188679245283,0.3067468504140537,"[[ 331  221]
 [ 609 2041]]"
0.9106976718712454,0.8201124297314178,0.8316986159385117,0.8493647912885662,0.8140324405884571,0.546350942013384,"[[ 468   83]
 [ 493 2158]]"
0.7559003281378178,0.7382885696439725,0.6905749248017501,0.6177536231884058,0.7633962264150943,0.31347937016891786,"[[ 341  211]
 [ 627 2023]]"
0.7564513262236806,0.721736414740787,0.6805749248017501,0.6177536231884058,0.7433962264150943,0.29271111250986054,"[[ 341  211]
 [ 680 1970]]"
0.7549036095159967,0.7320424734540912,0.6903869291769209,0.6268115942028986,0.7539622641509434,0.31051925446688455,"[[ 346  206]
 [ 652 1998]]"
0.7706549083948592,0.750468457214241,0.7036703582171179,0.6322463768115942,0.7750943396226415,0.33734060147594735,"[[ 349  203]
 [ 596 2054]]"
0.7650908707531521,0.7479700187382886,0.7047455297148424,0.6388384754990926,0.7706525839305922,0.33734297197995844,"[[ 352  199]
 [ 608 2043]]"
0.7685295324036095,0.7457838850718301,0.7022744052502051,0.6358695652173914,0.7686792452830189,0.33311550404540247,"[[ 351  201]
 [ 613 2037]]"
0.8452317473338802,0.7685821361648969,0.751186765108012,0.7246376811594203,0.7777358490566038,0.4107053608706108,"[[ 400  152]
 [ 589 2061]]"
0.7525177741318021,0.7314178638351031,0.68714109926169,0.6195652173913043,0.7547169811320755,0.3057311393414112,"[[ 342  210]
 [ 650 2000]]"
0.7648571233251298,0.7336039975015616,0.6927645611156685,0.6304347826086957,0.7550943396226415,0.31448344571142944,"[[ 348  204]
 [ 649 2001]]"
0.781621974654635,0.7523422860712055,0.7102613745044332,0.6460980036297641,0.7744247453791022,0.34705460974177077,"[[ 356  195]
 [ 598 2053]]"
0.7408531583264971,0.7336039975015616,0.6949159146841674,0.6358695652173914,0.7539622641509434,0.31747292298207097,"[[ 351  201]
 [ 652 1998]]"
0.7576025430680886,0.7295440349781387,0.6867261416461581,0.6213768115942029,0.7520754716981132,0.3043819798537438,"[[ 343  209]
 [ 657 1993]]"
0.7734085315832651,0.750468457214241,0.7065388296417829,0.6394927536231884,0.7735849056603774,0.34125812888109086,"[[ 353  199]
 [ 600 2050]]"
0.7570597484276729,0.7398500936914428,0.693669674596664,0.6231884057971014,0.7641509433962265,0.31847683183228814,"[[ 344  208]
 [ 625 2025]]"
0.7485748281133511,0.7292317301686446,0.6905537135936786,0.631578947368421,0.7495284798189362,0.30939676052403253,"[[ 348  203]
 [ 664 1987]]"
0.757285343177468,0.7470331043098064,0.6994435329505059,0.6268115942028986,0.7720754716981132,0.32983476919930005,"[[ 346  206]
 [ 604 2046]]"
0.7684331419196062,0.7420362273579013,0.6971417828821438,0.6286231884057971,0.7656603773584906,0.32428128724784094,"[[ 347  205]
 [ 621 2029]]"
0.754109926168991,0.7336039975015616,0.6841591468416734,0.6086956521739131,0.7596226415094339,0.3024853261393094,"[[ 336  216]
 [ 637 2013]]"
0.7773906207273722,0.7392254840724547,0.701897730380093,0.644927536231884,0.7588679245283019,0.3295650897580318,"[[ 356  196]
 [ 639 2011]]"
0.7590293975289946,0.7273579013116802,0.6793584039444076,0.6061705989110708,0.7525462089777443,0.29296937930511613,"[[ 334  217]
 [ 656 1995]]"
0.7514725184577523,0.7329793878825734,0.6866502597757724,0.6159420289855072,0.7573584905660378,0.30570015587395455,"[[ 340  212]
 [ 643 2007]]"
0.7578739403882964,0.7395377888819488,0.6891782882143834,0.6123188405797102,0.7660377358490567,0.31210417776737415,"[[ 338  214]
 [ 620 2030]]"
0.9087113754443533,0.8060587133041849,0.8311977030352748,0.8695652173913043,0.7928301886792453,0.5357624070404402,"[[ 480   72]
 [ 549 2101]]"
0.7754573420836752,0.7570268582136165,0.7112182116488925,0.6413043478260869,0.7811320754716982,0.35104182965201486,"[[ 354  198]
 [ 580 2070]]"
0.770063825519391,0.7454715802623361,0.7032366651354385,0.6388384754990926,0.7676348547717843,0.33406690687953533,"[[ 352  199]
 [ 616 2035]]"
0.7506275635767024,0.7326670830730794,0.682158873393492,0.605072463768116,0.759245283018868,0.2992865769655239,"[[ 334  218]
 [ 638 2012]]"
0.7555776592835659,0.7420362273579013,0.68638501503965,0.6014492753623188,0.7713207547169811,0.3093811390827022,"[[ 332  220]
 [ 606 2044]]"
0.7462489745693192,0.7389131792629606,0.6866495761553186,0.6068840579710145,0.7664150943396226,0.3083025655674604,"[[ 335  217]
 [ 619 2031]]"
0.7709242548537052,0.7251717676452217,0.7027296964725185,0.6684782608695652,0.7369811320754717,0.32498297880939214,"[[ 369  183]
 [ 697 1953]]"
