ROC-AUC,Accuracy,BA,Sensitivity,Specificity,MCC,CM
0.7838879029872817,0.6825595984943539,0.7072722567287785,0.7714285714285715,0.6431159420289855,0.38274470332470734,"[[189  56]
 [197 355]]"
0.7715394853593611,0.6750313676286073,0.6768670511682934,0.6816326530612244,0.6721014492753623,0.3290915410077409,"[[167  78]
 [181 371]]"
0.7964294973887922,0.7273869346733668,0.7305492796029482,0.7387755102040816,0.7223230490018149,0.43127907326435533,"[[181  64]
 [153 398]]"
0.8341648847707294,0.7386934673366834,0.7441345925397957,0.7581967213114754,0.730072463768116,0.45617296933053064,"[[185  59]
 [149 403]]"
0.9729296066252587,0.8820577164366374,0.9023698609878734,0.9551020408163265,0.8496376811594203,0.7586784878037041,"[[234  11]
 [ 83 469]]"
0.7987281869269447,0.6963613550815558,0.7036157941437444,0.7224489795918367,0.6847826086956522,0.37850624696615753,"[[177  68]
 [174 378]]"
0.7937740313516711,0.7063989962358845,0.715402247855664,0.7387755102040816,0.6920289855072463,0.4004163663569429,"[[181  64]
 [170 382]]"
0.7719841475610209,0.6959798994974874,0.7033297529538132,0.7224489795918367,0.6842105263157895,0.3780560622727005,"[[177  68]
 [174 377]]"
0.7886151698740793,0.7060301507537688,0.7068632691850796,0.7090163934426229,0.7047101449275363,0.38621512439233435,"[[173  71]
 [163 389]]"
0.9684338952972493,0.8657465495608532,0.8871894409937888,0.9428571428571428,0.8315217391304348,0.7274497625147059,"[[231  14]
 [ 93 459]]"
0.7948388050872522,0.698870765370138,0.7088324460218871,0.7346938775510204,0.6829710144927537,0.3877530662999806,"[[180  65]
 [175 377]]"
0.8089396628216503,0.7114178168130489,0.7269705708370304,0.7673469387755102,0.6865942028985508,0.4207801857913257,"[[188  57]
 [173 379]]"
0.7886514315345012,0.6972361809045227,0.7087706952109337,0.7387755102040816,0.6787658802177858,0.3874180101020189,"[[181  64]
 [177 374]]"
0.8131533618436684,0.7248743718592965,0.7273105250653362,0.7336065573770492,0.7210144927536232,0.42491433284461955,"[[179  65]
 [154 398]]"
0.7981810115350487,0.685069008782936,0.698868677905945,0.7346938775510204,0.6630434782608695,0.3682729201304425,"[[180  65]
 [186 366]]"
0.7763013901212658,0.7001254705144291,0.6915779355220348,0.6693877551020408,0.7137681159420289,0.3602909264134274,"[[164  81]
 [158 394]]"
0.8092058562555458,0.7001254705144291,0.722223454599231,0.7795918367346939,0.6648550724637681,0.4108066838801976,"[[191  54]
 [185 367]]"
0.8143190488536612,0.7198492462311558,0.730771510055928,0.7591836734693878,0.7023593466424682,0.42920974872320244,"[[186  59]
 [164 387]]"
0.784086184366833,0.6934673366834171,0.6955185317177477,0.7008196721311475,0.6902173913043478,0.36420121928090343,"[[171  73]
 [171 381]]"
0.8016711032238983,0.7051442910915935,0.7133614315291334,0.7346938775510204,0.6920289855072463,0.39674431236020646,"[[180  65]
 [170 382]]"
0.7816474415853298,0.6976160602258469,0.698846495119787,0.7020408163265306,0.6956521739130435,0.3710248162261726,"[[172  73]
 [168 384]]"
0.816533569949719,0.7214554579673776,0.7353519668737061,0.7714285714285715,0.6992753623188406,0.43699362121845026,"[[189  56]
 [166 386]]"
0.9221971184117931,0.8341708542713567,0.8575502796399868,0.9183673469387755,0.7967332123411979,0.6680433821704008,"[[225  20]
 [112 439]]"
0.7990244119743406,0.7047738693467337,0.7059574720836304,0.7090163934426229,0.7028985507246377,0.3843710827999543,"[[173  71]
 [164 388]]"
0.8115868086364981,0.7051442910915935,0.7167664892043775,0.746938775510204,0.6865942028985508,0.4023744784137932,"[[183  62]
 [173 379]]"
0.7842206447796509,0.6900878293601004,0.6990868086364981,0.7224489795918367,0.6757246376811594,0.3695564341066048,"[[177  68]
 [179 373]]"
0.7571428571428571,0.6762860727728983,0.6811779059449867,0.6938775510204082,0.6684782608695652,0.33659601866322036,"[[170  75]
 [183 369]]"
0.8279862217119153,0.7286432160804021,0.746190599651839,0.7918367346938775,0.7005444646098004,0.4567434843363525,"[[194  51]
 [165 386]]"
0.8172591470658114,0.7211055276381909,0.7291666666666667,0.75,0.7083333333333334,0.4265770207765449,"[[183  61]
 [161 391]]"
0.8119934930493937,0.7214554579673776,0.728541851523218,0.746938775510204,0.7101449275362319,0.42596442678411195,"[[183  62]
 [160 392]]"
0.7712658976634132,0.6913425345043914,0.6977225672877847,0.7142857142857143,0.6811594202898551,0.3675511872707649,"[[175  70]
 [176 376]]"
0.8151212658976634,0.7214554579673776,0.7353519668737061,0.7714285714285715,0.6992753623188406,0.43699362121845026,"[[189  56]
 [166 386]]"
0.7884292010815215,0.6809045226130653,0.7003740879291825,0.7510204081632653,0.6497277676950998,0.3704697132658827,"[[184  61]
 [193 358]]"
0.7976582917557614,0.7173366834170855,0.7310228082679971,0.7663934426229508,0.6956521739130435,0.4285641463593844,"[[187  57]
 [168 384]]"
