ROC-AUC,Accuracy,BA,Sensitivity,Specificity,MCC,CM
0.7472689362865736,0.7245471580262336,0.6808388022969647,0.6141304347826086,0.7475471698113207,0.29414773992214865,"[[ 339  213]
 [ 669 1981]]"
0.7530776592835657,0.7161149281698939,0.6807642876674871,0.6268115942028986,0.7347169811320755,0.29095467958731136,"[[ 346  206]
 [ 703 1947]]"
0.7377488378452283,0.7248594628357277,0.6810274815422477,0.6141304347826086,0.7479245283018868,0.29453369344842667,"[[ 339  213]
 [ 668 1982]]"
0.7616133442712606,0.7245471580262336,0.6880099808586273,0.6322463768115942,0.7437735849056604,0.3042124960654909,"[[ 349  203]
 [ 679 1971]]"
0.761045552785957,0.7326670830730794,0.6990978988855352,0.647912885662432,0.7502829121086383,0.3226735565574979,"[[ 357  194]
 [ 662 1989]]"
0.7452946404156413,0.7229856339787633,0.6806125239267158,0.6159420289855072,0.7452830188679245,0.2932330519223986,"[[ 340  212]
 [ 675 1975]]"
0.7454819524200162,0.7286071205496565,0.6818573967733115,0.6105072463768116,0.7532075471698113,0.2971818233557303,"[[ 337  215]
 [ 654 1996]]"
0.74739198796828,0.7148657089319176,0.6671014492753623,0.5942028985507246,0.74,0.2711542968879757,"[[ 328  224]
 [ 689 1961]]"
0.7550916051408259,0.7176764522173642,0.6903130981678971,0.6485507246376812,0.7320754716981132,0.30493573164313087,"[[ 358  194]
 [ 710 1940]]"
0.7780716245145309,0.7292317301686446,0.6998985418644883,0.6551724137931034,0.7446246699358733,0.32239847600505783,"[[ 361  190]
 [ 677 1974]]"
0.7272060432048126,0.7170518425983761,0.6777447361225047,0.6177536231884058,0.7377358490566037,0.28701864887444584,"[[ 341  211]
 [ 695 1955]]"
0.7447832923161061,0.7189256714553404,0.6824624008750342,0.6268115942028986,0.7381132075471698,0.2943413938444234,"[[ 346  206]
 [ 694 1956]]"
0.7652700300793001,0.7323547782635853,0.6948783155592015,0.6376811594202898,0.7520754716981132,0.3168991612026758,"[[ 352  200]
 [ 657 1993]]"
0.7384844134536506,0.7229856339787633,0.6720071096527208,0.5942028985507246,0.749811320754717,0.28108500057582675,"[[ 328  224]
 [ 663 1987]]"
0.7457563183704262,0.7232979387882573,0.6891266590493195,0.6370235934664247,0.7412297246322143,0.30510201871067094,"[[ 351  200]
 [ 686 1965]]"
0.7464465408805032,0.7223610243597751,0.6773666940114849,0.6086956521739131,0.7460377358490566,0.288422836559546,"[[ 336  216]
 [ 673 1977]]"
0.7612667487011211,0.7298563397876328,0.6948031173092699,0.6413043478260869,0.7483018867924528,0.31577494633093506,"[[ 354  198]
 [ 667 1983]]"
0.7507342083675143,0.7295440349781387,0.689594613070823,0.6286231884057971,0.7505660377358491,0.30838971629891687,"[[ 347  205]
 [ 661 1989]]"
0.7566488925348646,0.7211118051217988,0.6916714520098441,0.6467391304347826,0.7366037735849057,0.3080616607323064,"[[ 357  195]
 [ 698 1952]]"
0.7525414167581183,0.7148657089319176,0.6811589093181972,0.6297640653357531,0.7325537533006413,0.2908864813698982,"[[ 347  204]
 [ 709 1942]]"
0.7556514902925895,0.7239225484072455,0.6912182116488925,0.6413043478260869,0.7411320754716981,0.30846593421578783,"[[ 354  198]
 [ 686 1964]]"
0.7553718895269347,0.7323547782635853,0.6826873120043753,0.6068840579710145,0.7584905660377359,0.29989445853535357,"[[ 335  217]
 [ 640 2010]]"
0.7423892534864642,0.721736414740787,0.6712523926715888,0.5942028985507246,0.7483018867924528,0.2795415780843007,"[[ 328  224]
 [ 667 1983]]"
0.7589608969100355,0.7320424734540912,0.6918211648892535,0.6304347826086957,0.7532075471698113,0.312517106287786,"[[ 348  204]
 [ 654 1996]]"
0.7602870128794326,0.722048719550281,0.6890910597035259,0.6388384754990926,0.7393436439079593,0.30458827357280965,"[[ 352  199]
 [ 691 1960]]"
0.7438241728192508,0.7148657089319176,0.6821609242548536,0.6322463768115942,0.7320754716981132,0.2924951216041979,"[[ 349  203]
 [ 710 1940]]"
0.7427925895542795,0.7336039975015616,0.6784222039923434,0.5942028985507246,0.7626415094339623,0.29444706500329654,"[[ 328  224]
 [ 629 2021]]"
0.7401838939021056,0.7223610243597751,0.6802351654361498,0.6159420289855072,0.7445283018867924,0.2924662818321402,"[[ 340  212]
 [ 677 1973]]"
0.7685548263604047,0.7270455965021861,0.7002761826633853,0.6594202898550725,0.7411320754716981,0.32228195796782316,"[[ 364  188]
 [ 686 1964]]"
