ROC-AUC,Accuracy,BA,Sensitivity,Specificity,MCC,CM
0.7325818176373484,0.69740543919975,0.6804604671300785,0.6527331189710611,0.7081878152890958,0.2972272973068646,"[[ 406  216]
 [ 752 1825]]"
0.7313621487135143,0.6992810253204126,0.6749164324028913,0.635048231511254,0.7147846332945286,0.28966334469461846,"[[ 395  227]
 [ 735 1842]]"
0.7310314967801989,0.6839637386683338,0.6757764393652981,0.662379421221865,0.689173457508731,0.2867629488337848,"[[ 412  210]
 [ 801 1776]]"
0.7415549544246546,0.7045028142589118,0.680976644002407,0.642512077294686,0.719441210710128,0.3000167018523053,"[[ 399  222]
 [ 723 1854]]"
0.8807805174216615,0.7708658955923726,0.7948815007202028,0.8341384863123994,0.7556245151280062,0.48630754332841175,"[[ 518  103]
 [ 630 1948]]"
0.7616224154560439,0.7152235073460457,0.7067657000400525,0.6929260450160771,0.7206053550640279,0.34100304373461343,"[[ 431  191]
 [ 720 1857]]"
0.7267904178317468,0.6945920600187558,0.6835929262945647,0.6655948553054662,0.7015909972836631,0.3010237108720495,"[[ 414  208]
 [ 769 1808]]"
0.7394556346208796,0.6883401062832135,0.6730042660338114,0.6479099678456591,0.6980985642219635,0.2837616363304857,"[[ 403  219]
 [ 778 1799]]"
0.7460771834580274,0.7041901188242652,0.6899495537446643,0.6666666666666666,0.713232440822662,0.31297523399099436,"[[ 414  207]
 [ 739 1838]]"
0.888047507148934,0.772116286339481,0.8017693377257582,0.8502415458937198,0.7532971295577967,0.496173613834546,"[[ 528   93]
 [ 636 1942]]"
0.754795388840435,0.7120975304782745,0.6987271148310493,0.6768488745980707,0.7206053550640279,0.3283779726355351,"[[ 421  201]
 [ 720 1857]]"
0.7413765351919716,0.7067833698030634,0.6862811888995779,0.6527331189710611,0.7198292588280947,0.30860772929828334,"[[ 406  216]
 [ 722 1855]]"
0.732965498654309,0.6911534854642075,0.6753603170265782,0.6495176848874598,0.7012029491656966,0.2879832025370322,"[[ 404  218]
 [ 770 1807]]"
0.7206278506070984,0.6941838649155723,0.6666291740948824,0.6215780998389694,0.7116802483507955,0.27583973724791805,"[[ 386  235]
 [ 743 1834]]"
0.7410930342086952,0.7061581744295092,0.6795559853036157,0.6360708534621579,0.7230411171450737,0.29845456263335807,"[[ 395  226]
 [ 714 1864]]"
0.7362426960235674,0.6895904970303219,0.6682918521124915,0.6334405144694534,0.7031431897555297,0.2771332823857735,"[[ 394  228]
 [ 765 1812]]"
0.7256637057721846,0.6858393247889966,0.6598652187855217,0.617363344051447,0.7023670935195965,0.2636536242839252,"[[ 384  238]
 [ 767 1810]]"
0.7541110017256288,0.6970928415129728,0.6985614769286054,0.7009646302250804,0.6961583236321304,0.32362565606160687,"[[ 436  186]
 [ 783 1794]]"
0.7334084434521411,0.6888680425265791,0.6718865699733241,0.644122383252818,0.69965075669383,0.2821211514691551,"[[ 400  221]
 [ 774 1803]]"
0.7375744719658102,0.6886527039699907,0.6766405070027697,0.6570048309178744,0.6962761830876648,0.28904790092917,"[[ 408  213]
 [ 783 1795]]"
0.7241957359625777,0.7005314160675211,0.6647155083243184,0.6061093247588425,0.7233216918897943,0.27508401172722435,"[[ 377  245]
 [ 713 1864]]"
0.7368422366045415,0.6961550484526414,0.6827335432037303,0.6607717041800643,0.7046953822273962,0.30019951922052684,"[[ 411  211]
 [ 761 1816]]"
0.7593434126024553,0.69521725539231,0.6919088224174524,0.6864951768488746,0.6973224679860303,0.3133855991951266,"[[ 427  195]
 [ 780 1797]]"
0.7207022108744705,0.6841776110068793,0.6646983066479955,0.6328502415458938,0.696546371750097,0.27027461931761537,"[[ 393  228]
 [ 782 1795]]"
0.7311775971336804,0.6970928415129728,0.6757650827202553,0.6409017713365539,0.7106283941039565,0.29008877882956396,"[[ 398  223]
 [ 746 1832]]"
0.7318400343378912,0.6911534854642075,0.6668226345597401,0.6270096463022508,0.7066356228172294,0.27539153662872207,"[[ 390  232]
 [ 756 1821]]"
0.7480139048496033,0.7027195998749609,0.6855883795185458,0.657556270096463,0.7136204889406287,0.306311138724319,"[[ 409  213]
 [ 738 1839]]"
0.7512517983098072,0.6964676461394186,0.6890259118818837,0.6768488745980707,0.7012029491656966,0.30950381325354315,"[[ 421  201]
 [ 770 1807]]"
0.7283863134616454,0.6951219512195121,0.6672112462718324,0.6215780998389694,0.7128443927046954,0.2769710758976694,"[[ 386  235]
 [ 740 1837]]"
0.7437464786269049,0.700218818380744,0.6764821623323327,0.6376811594202898,0.7152831652443755,0.2920778354604224,"[[ 396  225]
 [ 734 1844]]"
0.7345925557148507,0.6999062206939669,0.678353652830443,0.6430868167202572,0.7136204889406287,0.2948860844362913,"[[ 400  222]
 [ 738 1839]]"
0.7214020390618467,0.6908408877774305,0.6623597692673378,0.6157556270096463,0.7089639115250291,0.26870806975518086,"[[ 383  239]
 [ 750 1827]]"
0.7537210819929452,0.6989684276336355,0.6930174422014181,0.6832797427652733,0.702755141637563,0.3160393926474679,"[[ 425  197]
 [ 766 1811]]"
0.7358998248472022,0.6963727329580988,0.6802099209094199,0.6537842190016103,0.7066356228172294,0.29642835929020567,"[[ 406  215]
 [ 756 1821]]"
