ROC-AUC,Accuracy,BA,Sensitivity,Specificity,MCC,CM
0.965837504813246,0.9050086355785838,0.9055140546784752,0.9061224489795918,0.9049056603773585,0.6100357970171665,"[[ 222   23]
 [ 252 2398]]"
0.9619499422410474,0.902245250431779,0.8910396611474778,0.8775510204081632,0.9045283018867925,0.5912878676385955,"[[ 215   30]
 [ 253 2397]]"
0.9767932229495573,0.9101899827288429,0.9176049287639585,0.926530612244898,0.9086792452830189,0.6309134282595159,"[[ 227   18]
 [ 242 2408]]"
0.9608375435189938,0.9101899827288429,0.9007264502723995,0.889344262295082,0.9121086382497171,0.6145144413099201,"[[ 217   27]
 [ 233 2418]]"
0.9659545629572583,0.9115716753022453,0.8998382749326146,0.8857142857142857,0.9139622641509434,0.6171024806396284,"[[ 217   28]
 [ 228 2422]]"
0.9718213323065076,0.9015544041450777,0.912887947631883,0.926530612244898,0.899245283018868,0.6109541598286911,"[[ 227   18]
 [ 267 2383]]"
0.9761755872160185,0.8998272884283247,0.915648825567963,0.9346938775510204,0.8966037735849056,0.610657861291319,"[[ 229   16]
 [ 274 2376]]"
0.9592499037350788,0.9018998272884283,0.8834424335772044,0.8612244897959184,0.9056603773584906,0.5833448894727002,"[[ 211   34]
 [ 250 2400]]"
0.9709265294259513,0.9119170984455959,0.9035300628899704,0.8934426229508197,0.9136175028291211,0.6205063060628748,"[[ 218   26]
 [ 229 2422]]"
0.9583195995379283,0.8956822107081175,0.889306892568348,0.8816326530612245,0.8969811320754717,0.5783967268224064,"[[ 216   29]
 [ 273 2377]]"
0.9665922217943782,0.9050086355785838,0.9055140546784752,0.9061224489795918,0.9049056603773585,0.6100357970171665,"[[ 222   23]
 [ 252 2398]]"
0.9675841355410089,0.9077720207253887,0.9033192144782441,0.8979591836734694,0.9086792452830189,0.6130456924778838,"[[ 220   25]
 [ 242 2408]]"
0.972363496341933,0.9050086355785838,0.9092183288409703,0.9142857142857143,0.9041509433962264,0.6135342032945528,"[[ 224   21]
 [ 254 2396]]"
0.9634950621788252,0.9029360967184802,0.902347397517794,0.9016393442622951,0.9030554507732931,0.6026201253620727,"[[ 220   24]
 [ 257 2394]]"
0.9621101270696959,0.9032815198618307,0.9008663842895649,0.8979591836734694,0.9037735849056604,0.6025333998417696,"[[ 220   25]
 [ 255 2395]]"
0.9732321909896033,0.9143350604490501,0.9106083943011167,0.9061224489795918,0.9150943396226415,0.632563793347099,"[[ 222   23]
 [ 225 2425]]"
0.9606638428956488,0.9077720207253887,0.8922063919907586,0.8734693877551021,0.9109433962264151,0.6025664588331386,"[[ 214   31]
 [ 236 2414]]"
0.9700670003850598,0.9043177892918826,0.9181016557566423,0.9346938775510204,0.9015094339622641,0.6206721831013078,"[[ 229   16]
 [ 261 2389]]"
0.9617450266215656,0.8949913644214162,0.8998699841074509,0.9057377049180327,0.8940022632968692,0.5868476505769137,"[[ 221   23]
 [ 281 2370]]"
0.9608948787061994,0.9053540587219344,0.8871813631112823,0.8653061224489796,0.9090566037735849,0.5932373530611704,"[[ 212   33]
 [ 241 2409]]"
0.965792837889873,0.9101899827288429,0.891675009626492,0.8693877551020408,0.9139622641509434,0.6067436832885883,"[[ 213   32]
 [ 228 2422]]"
0.9709172121678861,0.9088082901554404,0.9168502117828263,0.926530612244898,0.9071698113207547,0.6276222934212378,"[[ 227   18]
 [ 246 2404]]"
0.9718752406623027,0.9122625215889465,0.9057720446669233,0.8979591836734694,0.9135849056603773,0.623974298307023,"[[ 220   25]
 [ 229 2421]]"
0.9723395440013357,0.9046632124352332,0.9107327269016949,0.9180327868852459,0.9034326669181441,0.6136346784331174,"[[ 224   20]
 [ 256 2395]]"
0.9587185213708125,0.9025906735751296,0.8967847516365037,0.889795918367347,0.9037735849056604,0.5974111294116856,"[[ 218   27]
 [ 255 2395]]"
0.9696095494801694,0.9112262521588946,0.9052060069310743,0.8979591836734694,0.9124528301886793,0.6214138074693479,"[[ 220   25]
 [ 232 2418]]"
0.9676041586445898,0.9077720207253887,0.899614940315749,0.889795918367347,0.909433962264151,0.6095610211870406,"[[ 218   27]
 [ 240 2410]]"
0.9633900654601463,0.9056994818652849,0.8947785906815556,0.8816326530612245,0.9079245283018867,0.6011199872696328,"[[ 216   29]
 [ 244 2406]]"
