ROC-AUC,Accuracy,BA,Sensitivity,Specificity,MCC,CM
0.9370367756052799,0.8749637365825356,0.8545223305670119,0.8306451612903226,0.8783994998437011,0.48481194127374083,"[[ 206   42]
 [ 389 2810]]"
0.9244834246303539,0.8607484769364665,0.8453306660036016,0.8273092369477911,0.8633520950594121,0.458996690358626,"[[ 206   43]
 [ 437 2761]]"
0.9126006997668699,0.8662993039443155,0.8353595689415995,0.7991967871485943,0.8715223507346046,0.4549633142393593,"[[ 199   50]
 [ 411 2788]]"
0.930352479101332,0.8619089062953292,0.8493487128033963,0.8346774193548387,0.8640200062519537,0.4637545212675805,"[[ 207   41]
 [ 435 2764]]"
0.9312083413163388,0.8758340586016826,0.8587108874749165,0.8387096774193549,0.8787120975304783,0.4902140744343654,"[[ 208   40]
 [ 388 2811]]"
0.9415467535217659,0.8639396576733391,0.8653214462180722,0.8669354838709677,0.8637074085651766,0.48236861897563627,"[[ 215   33]
 [ 436 2763]]"
0.9184882117588553,0.8619089062953292,0.838549319228132,0.8112449799196787,0.8658536585365854,0.45327298807609795,"[[ 202   47]
 [ 429 2769]]"
0.931500933399117,0.8700696055684455,0.8540570534717802,0.8353413654618473,0.872772741481713,0.47879454621738754,"[[ 208   41]
 [ 407 2792]]"
0.925297976182073,0.8671308384102118,0.8410031108511733,0.8104838709677419,0.8715223507346046,0.4611785020586847,"[[ 201   47]
 [ 411 2788]]"
0.9216236928878985,0.8674209457499275,0.8430192398834313,0.8145161290322581,0.8715223507346046,0.46360837853565734,"[[ 202   46]
 [ 411 2788]]"
0.91787504159566,0.8598781549173194,0.8315161491998507,0.7983870967741935,0.864645201625508,0.44303357519539444,"[[ 198   50]
 [ 433 2766]]"
0.9405439142435909,0.8677110530896431,0.8713032241536502,0.8755020080321285,0.867104440275172,0.4935181487885441,"[[ 218   31]
 [ 425 2773]]"
0.9198293643470412,0.877030162412993,0.8429943594321017,0.8032128514056225,0.8827758674585808,0.47634546181244786,"[[ 200   49]
 [ 375 2824]]"
0.9273424658915588,0.8540760081230055,0.8358294930875576,0.8145161290322581,0.8571428571428571,0.44135972263794065,"[[ 202   46]
 [ 457 2742]]"
0.9212594157448396,0.8572671888598782,0.8394086105537013,0.8185483870967742,0.8602688340106284,0.4484178586838173,"[[ 203   45]
 [ 447 2752]]"
0.921550585364378,0.8752538439222513,0.8360803275217054,0.7903225806451613,0.8818380743982495,0.4662107557131802,"[[ 196   52]
 [ 378 2821]]"
0.9480686975544454,0.8714824485059472,0.8881492197683793,0.9076305220883534,0.8686679174484052,0.5149852650435194,"[[ 226   23]
 [ 420 2778]]"
0.9289901086057264,0.8755800464037123,0.8588784647812884,0.8393574297188755,0.8783994998437011,0.4906944723064971,"[[ 209   40]
 [ 389 2810]]"
0.92133252326836,0.8656803017116333,0.8253429751232744,0.7782258064516129,0.872460143794936,0.4431489310328743,"[[ 193   55]
 [ 408 2791]]"
0.9154713166412891,0.8627792283144764,0.8330791376337363,0.7983870967741935,0.8677711784932791,0.44789736640624367,"[[ 198   50]
 [ 423 2776]]"
0.9368174530347185,0.8743835219031042,0.8560695630691042,0.8346774193548387,0.8774617067833698,0.48563994816319667,"[[ 207   41]
 [ 392 2807]]"
0.9339559614317181,0.8648099796924862,0.869739746980417,0.8755020080321285,0.8639774859287055,0.4885345093797262,"[[ 218   31]
 [ 435 2763]]"
0.9380253116247421,0.8752900232018561,0.8605738992230253,0.8433734939759037,0.8777743044701469,0.49203965581174725,"[[ 210   39]
 [ 391 2808]]"
0.9295054402081296,0.8610385842761822,0.8525994766509696,0.842741935483871,0.8624570178180682,0.4661207279182686,"[[ 209   39]
 [ 440 2759]]"
0.9324322620980348,0.869741804467653,0.8461294608194093,0.8185483870967742,0.8737105345420444,0.46962153789470534,"[[ 203   45]
 [ 404 2795]]"
0.9100890903407315,0.865970409051349,0.8347984249110105,0.7983870967741935,0.8712097530478274,0.45336895386006143,"[[ 198   50]
 [ 412 2787]]"
0.9302676622688377,0.8633594429939078,0.8634029551602281,0.8634538152610441,0.8633520950594121,0.48044386224887914,"[[ 215   34]
 [ 437 2761]]"
0.9212341708189431,0.8674593967517401,0.8359847643151537,0.7991967871485943,0.872772741481713,0.4569913971220819,"[[ 199   50]
 [ 407 2792]]"
0.922175780737932,0.8674209457499275,0.8430192398834313,0.8145161290322581,0.8715223507346046,0.46360837853565734,"[[ 202   46]
 [ 411 2788]]"
0.934345662455001,0.8662605163910647,0.8609923463985721,0.8548387096774194,0.8671459831197249,0.48066010200004416,"[[ 212   36]
 [ 425 2774]]"
0.9311617037582309,0.8633594429939078,0.8594293579646866,0.8548387096774194,0.8640200062519537,0.4757133587500212,"[[ 212   36]
 [ 435 2764]]"
0.9262176912779324,0.8680011604293588,0.8492393589366848,0.8273092369477911,0.8711694809255784,0.47139109060212114,"[[ 206   43]
 [ 412 2786]]"
0.9290039181420903,0.8636890951276102,0.8487667456321064,0.8313253012048193,0.8662081900593935,0.4658006920664924,"[[ 207   42]
 [ 428 2771]]"
0.9189464449575977,0.8601682622570351,0.8446912593653259,0.8266129032258065,0.8627696155048452,0.4570237235163639,"[[ 205   43]
 [ 439 2760]]"
0.91424991680868,0.8709022338265158,0.8355956750597464,0.7943548387096774,0.8768365114098156,0.4601574624150614,"[[ 197   51]
 [ 394 2805]]"
0.9386804344099466,0.8729329852045257,0.8776060311185956,0.8830645161290323,0.8721475461081588,0.5055621109362884,"[[ 219   29]
 [ 409 2790]]"
0.9320973700932561,0.865970409051349,0.8518482937378029,0.8353413654618473,0.8683552220137586,0.4716594400807198,"[[ 208   41]
 [ 421 2777]]"
