ROC-AUC,Accuracy,BA,Sensitivity,Specificity,MCC,CM
0.9245573557342986,0.8723527705250943,0.835175081900343,0.7918367346938775,0.8785134291068083,0.45948849492478183,"[[ 194   51]
 [ 389 2813]]"
0.9319545182220297,0.8746736292428199,0.8590402681997221,0.8408163265306122,0.877264209868832,0.48694897680467963,"[[ 206   39]
 [ 393 2809]]"
0.9213450776937884,0.8662605163910647,0.8450885288531402,0.8204081632653061,0.8697688944409744,0.4623208856703888,"[[ 201   44]
 [ 417 2785]]"
0.9302591492562047,0.8651000870322019,0.85388723884307,0.8408163265306122,0.8669581511555278,0.4699924324008264,"[[ 206   39]
 [ 426 2776]]"
0.9414492479085816,0.8766686012768428,0.8692722785963691,0.860655737704918,0.8778888194878202,0.499233715457143,"[[ 210   34]
 [ 391 2811]]"
0.9307142219786103,0.87264287786481,0.8636011931318437,0.8530612244897959,0.8741411617738913,0.4889863754455628,"[[ 209   36]
 [ 403 2799]]"
0.9258307945289297,0.8729329852045257,0.8467953702405384,0.8163265306122449,0.877264209868832,0.4722181348674083,"[[ 200   45]
 [ 393 2809]]"
0.9269104768703234,0.8642297650130548,0.8421107980981275,0.8163265306122449,0.86789506558401,0.4568925895914988,"[[ 200   45]
 [ 423 2779]]"
0.9428380221545207,0.8674209457499275,0.8626751137681805,0.8571428571428571,0.868207370393504,0.4816634797242324,"[[ 210   35]
 [ 422 2780]]"
0.9205145861705286,0.8772489843296576,0.8487612762515231,0.8155737704918032,0.8819487820112429,0.4791932039808248,"[[ 199   45]
 [ 378 2824]]"
0.9348672385881274,0.8761241659413983,0.8598210302234572,0.8408163265306122,0.8788257339163024,0.48962787650849343,"[[ 206   39]
 [ 388 2814]]"
0.9307448151028057,0.8723527705250943,0.8540217211181786,0.8326530612244898,0.8753903810118676,0.4788838143055839,"[[ 204   41]
 [ 399 2803]]"
0.9304796746931128,0.8639396576733391,0.8513779653022984,0.8367346938775511,0.8660212367270456,0.46608886784622316,"[[ 205   40]
 [ 429 2773]]"
0.9207485117719793,0.8624891209747607,0.8411738836696452,0.8163265306122449,0.8660212367270456,0.4539454461395704,"[[ 200   45]
 [ 429 2773]]"
0.929091448991921,0.8786999419616948,0.8495420382752583,0.8155737704918032,0.8835103060587133,0.4819406851408245,"[[ 199   45]
 [ 373 2829]]"
0.9229206235898483,0.8717725558456629,0.8518247523869011,0.8285714285714286,0.8750780762023735,0.47591198319131983,"[[ 203   42]
 [ 400 2802]]"
0.9170480184578516,0.8755439512619669,0.8331234305089931,0.7836734693877551,0.8825733916302311,0.4614598085579648,"[[ 192   53]
 [ 376 2826]]"
0.9290902369692412,0.8703220191470844,0.8491593264413824,0.8244897959183674,0.8738288569643973,0.4713846321057088,"[[ 202   43]
 [ 404 2798]]"
0.9379443969967749,0.8761241659413983,0.8617056941452409,0.8448979591836735,0.8785134291068083,0.49153823851530604,"[[ 207   38]
 [ 389 2813]]"
0.932732871873112,0.8697040046430644,0.8636315929593185,0.8565573770491803,0.8707058088694566,0.48472756638478937,"[[ 209   35]
 [ 414 2788]]"
0.9331489247791558,0.8781549173194082,0.8646834249002536,0.8489795918367347,0.8803872579637726,0.497240946471866,"[[ 208   37]
 [ 383 2819]]"
0.9242514244923454,0.8685813751087903,0.835029764560415,0.7959183673469388,0.8741411617738913,0.4546846336129846,"[[ 195   50]
 [ 403 2799]]"
0.9198332674731354,0.8738033072236727,0.8434944996112124,0.8081632653061225,0.8788257339163024,0.469932792620332,"[[ 198   47]
 [ 388 2814]]"
0.9317021249474181,0.8685813751087903,0.8595303955436016,0.8489795918367347,0.8700811992504685,0.47985671905931065,"[[ 208   37]
 [ 416 2786]]"
0.9365854844820348,0.8676726639582124,0.8587524702798456,0.8483606557377049,0.8691442848219862,0.47733002373689376,"[[ 207   37]
 [ 419 2783]]"
