ROC-AUC,Accuracy,BA,Sensitivity,Specificity,MCC,CM
0.8616393199748139,0.7675879396984925,0.770921145227601,0.7795918367346939,0.7622504537205081,0.5095826504786216,"[[191  54]
 [131 420]]"
0.8647169755286291,0.7864321608040201,0.784271798526966,0.7786885245901639,0.7898550724637681,0.5388519659082117,"[[190  54]
 [116 436]]"
0.8698535936113576,0.7854454203262233,0.7894927536231884,0.8,0.7789855072463768,0.5455555236188323,"[[196  49]
 [122 430]]"
0.8706521739130434,0.7816813048933501,0.7765601892931085,0.763265306122449,0.7898550724637681,0.5257598910847723,"[[187  58]
 [116 436]]"
0.8696909198461994,0.7867001254705144,0.791533569949719,0.8040816326530612,0.7789855072463768,0.5491131670187865,"[[197  48]
 [122 430]]"
0.8580021482277121,0.7713567839195979,0.7702433423460129,0.7673469387755102,0.7731397459165155,0.5107379237977205,"[[188  57]
 [125 426]]"
0.8866045972915183,0.7989949748743719,0.8013334521263957,0.8073770491803278,0.7952898550724637,0.5698267239846707,"[[197  47]
 [113 439]]"
0.8880878438331855,0.8105395232120451,0.8189588879029872,0.8408163265306122,0.7971014492753623,0.6010851080897538,"[[206  39]
 [112 440]]"
0.8566178645371192,0.7728983688833124,0.7781647441585329,0.7918367346938775,0.7644927536231884,0.5226146574625593,"[[194  51]
 [130 422]]"
0.860433303756285,0.7804265997490589,0.777924430641822,0.7714285714285715,0.7844202898550725,0.5267196414154046,"[[189  56]
 [119 433]]"
0.8593947923997185,0.7688442211055276,0.7672950850031484,0.763265306122449,0.7713248638838476,0.5051659573579773,"[[187  58]
 [126 425]]"
0.8447968638631503,0.7675879396984925,0.7501039439296745,0.7049180327868853,0.7952898550724637,0.4810410157400138,"[[172  72]
 [113 439]]"
0.8777802425317953,0.794228356336261,0.791293256433008,0.7836734693877551,0.7989130434782609,0.5537684623640197,"[[192  53]
 [111 441]]"
0.8323720792664892,0.7452948557089084,0.7355368234250221,0.710204081632653,0.7608695652173914,0.4469304358782777,"[[174  71]
 [132 420]]"
0.8728556640047322,0.7892095357590966,0.7876700680272108,0.7836734693877551,0.7916666666666666,0.5455191804783311,"[[192  53]
 [115 437]]"
0.888181043742361,0.8027638190954773,0.8144634986480981,0.8448979591836735,0.7840290381125227,0.5903388300300366,"[[207  38]
 [119 432]]"
0.8737526728439058,0.7864321608040201,0.7819850320741268,0.7704918032786885,0.7934782608695652,0.5358627371359113,"[[188  56]
 [114 438]]"
0.880050280981958,0.7766624843161857,0.7831521739130435,0.8,0.7663043478260869,0.5317283268781822,"[[196  49]
 [129 423]]"
0.8564477965099084,0.7754077791718946,0.7640860692102929,0.7346938775510204,0.7934782608695652,0.5050919086290112,"[[180  65]
 [114 438]]"
0.8446243714877254,0.7779171894604768,0.7670326826382727,0.7387755102040816,0.7952898550724637,0.5107276114314376,"[[181  64]
 [113 439]]"
0.8697655468721064,0.7638190954773869,0.7659320715582059,0.7714285714285715,0.7604355716878403,0.5004494691472856,"[[189  56]
 [132 419]]"
0.8789498693276313,0.7939698492462312,0.8011404133998574,0.819672131147541,0.782608695652174,0.5663501559516753,"[[200  44]
 [120 432]]"
0.8786971310263236,0.7992471769134254,0.7869713102632356,0.7551020408163265,0.8188405797101449,0.5525399026859529,"[[185  60]
 [100 452]]"
0.8438331854480922,0.766624843161857,0.7622855664004733,0.7510204081632653,0.7735507246376812,0.49678424933907056,"[[184  61]
 [125 427]]"
0.8780908015380064,0.8042659974905897,0.7974046140195208,0.7795918367346939,0.8152173913043478,0.5692213753645637,"[[191  54]
 [102 450]]"
0.8450238897736952,0.7663316582914573,0.7643468276602837,0.7591836734693878,0.7695099818511797,0.4995939909182341,"[[186  59]
 [127 424]]"
0.8881340579710144,0.8090452261306532,0.8177268947493466,0.8401639344262295,0.7952898550724637,0.5981648895331645,"[[205  39]
 [113 439]]"
