ROC-AUC,Accuracy,BA,Sensitivity,Specificity,MCC,CM
0.7557458299152311,0.750156152404747,0.6884222039923434,0.5942028985507246,0.7826415094339623,0.31622436092197165,"[[ 328  224]
 [ 576 2074]]"
0.7735780694558381,0.7601499063085572,0.7073680612523927,0.6268115942028986,0.7879245283018868,0.34755593396072343,"[[ 346  206]
 [ 562 2088]]"
0.7547518457752257,0.7551530293566521,0.6964608969100355,0.6068840579710145,0.7860377358490566,0.3299372931979316,"[[ 335  217]
 [ 567 2083]]"
0.74921835474885,0.749843847595253,0.6915005192712267,0.6025408348457351,0.7804602036967182,0.3200954544664041,"[[ 332  219]
 [ 582 2069]]"
0.7578349740224226,0.7564022485946283,0.6943471424665026,0.5996376811594203,0.7890566037735849,0.32772661536300984,"[[ 331  221]
 [ 559 2091]]"
0.7775109379272627,0.759525296689569,0.6976681706316653,0.6032608695652174,0.7920754716981132,0.334022995300722,"[[ 333  219]
 [ 551 2099]]"
0.7571875854525567,0.7448469706433479,0.6758921246923708,0.5706521739130435,0.7811320754716982,0.2960966893521188,"[[ 315  237]
 [ 580 2070]]"
0.77483798195242,0.7514053716427233,0.6949138638228056,0.6086956521739131,0.7811320754716982,0.3258212101060408,"[[ 336  216]
 [ 580 2070]]"
0.7630117320382475,0.7454715802623361,0.6795151779864599,0.5789473684210527,0.7800829875518672,0.30126220203714926,"[[ 319  232]
 [ 583 2068]]"
0.765719168717528,0.7567145534041224,0.6923844681432869,0.5942028985507246,0.7905660377358491,0.32520839828535136,"[[ 328  224]
 [ 555 2095]]"
0.7661819797648346,0.7539038101186758,0.680646704949412,0.5688405797101449,0.7924528301886793,0.3074492168730802,"[[ 314  238]
 [ 550 2100]]"
0.7557485643970467,0.7476577139287945,0.6840442986054143,0.5869565217391305,0.7811320754716982,0.30887702974854586,"[[ 324  228]
 [ 580 2070]]"
0.7739793546622915,0.7748282323547783,0.7104990429313645,0.6123188405797102,0.8086792452830188,0.36079827405283765,"[[ 338  214]
 [ 507 2143]]"
0.7690773128792271,0.7632729544034978,0.7032048311050654,0.6116152450090744,0.7947944172010563,0.3434940063408036,"[[ 337  214]
 [ 544 2107]]"
0.7560801203171998,0.749531542785759,0.68947908121411,0.5978260869565217,0.7811320754716982,0.3173625951799491,"[[ 330  222]
 [ 580 2070]]"
0.7528664205633032,0.7567145534041224,0.681627700300793,0.5670289855072463,0.7962264150943397,0.31037628573605297,"[[ 313  239]
 [ 540 2110]]"
0.7537168444079847,0.7604622111180512,0.6817404976756904,0.5615942028985508,0.8018867924528302,0.31270283438808255,"[[ 310  242]
 [ 525 2125]]"
0.7747914957615533,0.7507807620237351,0.6988392124692371,0.6195652173913043,0.7781132075471698,0.3308863625221292,"[[ 342  210]
 [ 588 2062]]"
