ROC-AUC,Accuracy,BA,Sensitivity,Specificity,MCC,CM
0.8456447796509907,0.7841907151819323,0.7738317065956817,0.746938775510204,0.8007246376811594,0.52410370686646,"[[183  62]
 [110 442]]"
0.8529278862180081,0.7625628140703518,0.7570910033704952,0.7428571428571429,0.7713248638838476,0.4872933079944679,"[[182  63]
 [126 425]]"
0.867686802090758,0.7763819095477387,0.7724518888096935,0.7622950819672131,0.782608695652174,0.5164467128334658,"[[186  58]
 [120 432]]"
0.8732401656314699,0.7816813048933501,0.7776952085181899,0.7673469387755102,0.7880434782608695,0.527252310973623,"[[188  57]
 [117 435]]"
0.8653061224489795,0.7867001254705144,0.7824534161490684,0.7714285714285715,0.7934782608695652,0.5369633195964713,"[[189  56]
 [114 438]]"
0.8809819580005915,0.7904642409033877,0.7863058266784975,0.7755102040816326,0.7971014492753623,0.5446364362169795,"[[190  55]
 [112 440]]"
0.8578910330012223,0.7826633165829145,0.779543686803215,0.7714285714285715,0.7876588021778584,0.5304931404765271,"[[189  56]
 [117 434]]"
0.879061237823711,0.7939698492462312,0.7885631979092421,0.7745901639344263,0.802536231884058,0.5498099392012762,"[[189  55]
 [109 443]]"
0.8826086956521739,0.7967377666248432,0.7942398698609878,0.7877551020408163,0.8007246376811594,0.5593701766198691,"[[193  52]
 [110 442]]"
0.8601892931085477,0.7804265997490589,0.7711143152913339,0.746938775510204,0.7952898550724637,0.5178098504763318,"[[183  62]
 [113 439]]"
0.861860396332446,0.7653701380175659,0.7579747116237799,0.7387755102040816,0.7771739130434783,0.4901166550995968,"[[181  64]
 [123 429]]"
0.8695210933738287,0.7751256281407035,0.7763657913256047,0.7795918367346939,0.7731397459165155,0.5214455459122062,"[[191  54]
 [125 426]]"
0.857381503920171,0.7776381909547738,0.7653540033262057,0.7336065573770492,0.7971014492753623,0.5080750964176843,"[[179  65]
 [112 440]]"
0.8689810706891452,0.7754077791718946,0.7731662230109435,0.7673469387755102,0.7789855072463768,0.5170877472958322,"[[188  57]
 [122 430]]"
0.847863058266785,0.7553324968632371,0.7405131617864538,0.7020408163265306,0.7789855072463768,0.4600062862095995,"[[172  73]
 [122 430]]"
0.8727595385980478,0.795483061480552,0.7944690919846199,0.7918367346938775,0.7971014492753623,0.5587542436873401,"[[194  51]
 [112 440]]"
0.8831586355050187,0.8015075376884422,0.8124226823215674,0.8408163265306122,0.7840290381125227,0.5867853465897769,"[[206  39]
 [119 432]]"
0.8652960917082442,0.792713567839196,0.7785103349964362,0.7418032786885246,0.8152173913043478,0.5365174639218064,"[[181  63]
 [102 450]]"
0.8811446317657496,0.8092848180677541,0.8067028985507246,0.8,0.8134057971014492,0.584588397518117,"[[196  49]
 [103 449]]"
0.8649807749186631,0.7917189460476788,0.7872116237799467,0.7755102040816326,0.7989130434782609,0.5467143873977054,"[[190  55]
 [111 441]]"
0.8484176279207335,0.7829360100376411,0.7638457556935818,0.7142857142857143,0.8134057971014492,0.5108890708777227,"[[175  70]
 [103 449]]"
0.882899366643209,0.7902010050251256,0.7849883329012186,0.7714285714285715,0.7985480943738656,0.5428932632221866,"[[189  56]
 [111 440]]"
0.8708051199809932,0.7801507537688442,0.7888898788310763,0.8114754098360656,0.7663043478260869,0.5414601219551584,"[[198  46]
 [129 423]]"
0.8732253771073647,0.7992471769134254,0.7801611949127477,0.7306122448979592,0.8297101449275363,0.5448081437417928,"[[179  66]
 [ 94 458]]"
0.8606181603076013,0.7879548306148055,0.791304347826087,0.8,0.782608695652174,0.5495579108618968,"[[196  49]
 [120 432]]"
0.8739500147885241,0.7867001254705144,0.781318396923987,0.7673469387755102,0.7952898550724637,0.535496485183482,"[[188  57]
 [113 439]]"
0.8472387866217267,0.7713567839195979,0.7691099670358161,0.763265306122449,0.7749546279491834,0.5091755679597599,"[[187  58]
 [124 427]]"
0.8775911736754574,0.7989949748743719,0.8024768353528153,0.8114754098360656,0.7934782608695652,0.5713294230185781,"[[198  46]
 [114 438]]"
