ROC-AUC,Accuracy,BA,Sensitivity,Specificity,MCC,CM
0.8599665491131626,0.8045977011494253,0.7833341976973343,0.7338709677419355,0.8327974276527331,0.5445786164047774,"[[182  66]
 [104 518]]"
0.8641651954031909,0.7528735632183908,0.7667481520284034,0.7991967871485943,0.7342995169082126,0.4888222193336867,"[[199  50]
 [165 456]]"
0.871246661363651,0.8,0.790136390974526,0.7670682730923695,0.8132045088566827,0.5488507836953656,"[[191  58]
 [116 505]]"
0.8518890675241158,0.7701149425287356,0.7737656882066175,0.782258064516129,0.7652733118971061,0.5065853789103663,"[[194  54]
 [146 476]]"
0.8881469764547245,0.8045977011494253,0.8112164194585625,0.8266129032258065,0.7958199356913184,0.5784333846480255,"[[205  43]
 [127 495]]"
0.8660019707499222,0.7919540229885057,0.773279483456073,0.7298387096774194,0.8167202572347267,0.5212104640432952,"[[181  67]
 [114 508]]"
0.8796668154097875,0.8091954022988506,0.8001862522553984,0.7791164658634538,0.821256038647343,0.5687116496174652,"[[194  55]
 [111 510]]"
0.8641328599421841,0.7735632183908046,0.7619948392604233,0.7349397590361446,0.789049919484702,0.49313518026007136,"[[183  66]
 [131 490]]"
0.8692238875635308,0.7965517241379311,0.7764949175396743,0.7298387096774194,0.8231511254019293,0.5291178400244391,"[[181  67]
 [110 512]]"
0.8784747432838917,0.7827586206896552,0.7898817550046675,0.8064516129032258,0.7733118971061094,0.536126019213337,"[[200  48]
 [141 481]]"
0.8691071984234,0.7793103448275862,0.7777720153511046,0.7741935483870968,0.7813504823151125,0.5174911811141503,"[[192  56]
 [136 486]]"
0.8891346383925396,0.803448275862069,0.8021748831073084,0.7991967871485943,0.8051529790660226,0.5664707609639021,"[[199  50]
 [121 500]]"
0.8610545240543496,0.7793103448275862,0.7684263624546495,0.7429718875502008,0.7938808373590982,0.5055927865231774,"[[185  64]
 [128 493]]"
0.8635190851571414,0.7885057471264367,0.775716989938803,0.7459677419354839,0.8054662379421221,0.5213318901352377,"[[185  63]
 [121 501]]"
0.8779301939632818,0.7896551724137931,0.7934926356187118,0.8024193548387096,0.7845659163987139,0.5451788222861338,"[[199  49]
 [134 488]]"
0.8659241779898351,0.767816091954023,0.7636720775853127,0.7540322580645161,0.7733118971061094,0.4912228997725876,"[[187  61]
 [141 481]]"
0.8823506586733408,0.803448275862069,0.7901460916128281,0.7590361445783133,0.821256038647343,0.5518158095997246,"[[189  60]
 [111 510]]"
0.8605112883094375,0.7758620689655172,0.7672137826668994,0.7469879518072289,0.7874396135265701,0.5015927208742887,"[[186  63]
 [132 489]]"
0.8547479514573177,0.7804597701149425,0.7579672751789234,0.7056451612903226,0.8102893890675241,0.4928263588595358,"[[175  73]
 [118 504]]"
0.8839461674100196,0.7931034482758621,0.794691940670055,0.7983870967741935,0.7909967845659164,0.5490131187240255,"[[198  50]
 [130 492]]"
0.8767892334820039,0.7965517241379311,0.7849808111191785,0.7580645161290323,0.8118971061093248,0.5392529170599321,"[[188  60]
 [117 505]]"
0.87783662831681,0.7758620689655172,0.7792425741613798,0.7871485943775101,0.7713365539452496,0.5178964521027741,"[[196  53]
 [142 479]]"
0.8779336346998299,0.8,0.790136390974526,0.7670682730923695,0.8132045088566827,0.5488507836953656,"[[191  58]
 [116 505]]"
0.87594647858106,0.7862068965517242,0.789868789544653,0.7983870967741935,0.7813504823151125,0.5381419611894132,"[[198  50]
 [136 486]]"
0.8621252982055803,0.7862068965517242,0.7728970023856446,0.7419354838709677,0.8038585209003215,0.5159997942003002,"[[184  64]
 [122 500]]"
0.8823838294782699,0.7965517241379311,0.7946789752100405,0.7903225806451613,0.7990353697749196,0.5513933078501704,"[[196  52]
 [125 497]]"
0.8603496110044042,0.7919540229885057,0.7760801660749277,0.7389558232931727,0.8132045088566827,0.5250644580811824,"[[184  65]
 [116 505]]"
0.8875113982500049,0.8091954022988506,0.8110121646004307,0.8152610441767069,0.8067632850241546,0.5819128142536402,"[[203  46]
 [120 501]]"
