ROC-AUC,Accuracy,BA,Sensitivity,Specificity,MCC,CM
0.8878593490140175,0.8103015075376885,0.8094856260394393,0.8073770491803278,0.8115942028985508,0.5885035454348956,"[[197  47]
 [104 448]]"
0.8821058858325939,0.8042659974905897,0.8019446909198462,0.7959183673469388,0.8079710144927537,0.5747591429332638,"[[195  50]
 [106 446]]"
0.8764936409346347,0.7841907151819323,0.7863169180715764,0.7918367346938775,0.7807971014492754,0.5404441140669892,"[[194  51]
 [121 431]]"
0.853645371191955,0.7879548306148055,0.777684117125111,0.7510204081632653,0.8043478260869565,0.5318589866466789,"[[184  61]
 [108 444]]"
0.8726915811696729,0.7839195979899497,0.7793177525093522,0.7673469387755102,0.7912885662431942,0.5310587908181422,"[[188  57]
 [115 436]]"
0.9031465312425754,0.8266331658291457,0.8178308386790212,0.7950819672131147,0.8405797101449275,0.6127514786552879,"[[194  50]
 [ 88 464]]"
0.9043330375628512,0.8180677540777918,0.8232586512866016,0.8367346938775511,0.8097826086956522,0.6119097959669096,"[[205  40]
 [105 447]]"
0.8806196391600118,0.7879548306148055,0.7867642709257616,0.7836734693877551,0.7898550724637681,0.5434728195860807,"[[192  53]
 [116 436]]"
0.8711549837326236,0.8143036386449184,0.7989758947057084,0.7591836734693878,0.8387681159420289,0.5803863001758286,"[[186  59]
 [ 89 463]]"
0.8631208563280122,0.7763819095477387,0.7738731064113485,0.7673469387755102,0.7803992740471869,0.5187934744741616,"[[188  57]
 [121 430]]"
0.8817118080304109,0.7864321608040201,0.7831284153005464,0.7745901639344263,0.7916666666666666,0.5373516201905527,"[[189  55]
 [115 437]]"
0.8787784679089026,0.8017565872020075,0.7978630582667849,0.7877551020408163,0.8079710144927537,0.5677392966771293,"[[193  52]
 [106 446]]"
0.8770482105885833,0.8042659974905897,0.8030797101449276,0.8,0.8061594202898551,0.5761753193874175,"[[196  49]
 [107 445]]"
0.8929606625258799,0.8092848180677541,0.8135130139012127,0.8244897959183674,0.802536231884058,0.5931162469777977,"[[202  43]
 [109 443]]"
0.8738471795251676,0.800251256281407,0.7888477351013001,0.7591836734693878,0.8185117967332124,0.555763088290244,"[[186  59]
 [100 451]]"
0.8894333570919458,0.8015075376884422,0.7894244476122594,0.7581967213114754,0.8206521739130435,0.5571030168374772,"[[185  59]
 [ 99 453]]"
0.897463768115942,0.8268506900878294,0.8171140195208517,0.7918367346938775,0.842391304347826,0.6125196256610397,"[[194  51]
 [ 87 465]]"
0.8728482697426797,0.795483061480552,0.7933340727595386,0.7877551020408163,0.7989130434782609,0.5572946032683708,"[[193  52]
 [111 441]]"
0.8787193138124816,0.7992471769134254,0.7971864832889677,0.7918367346938775,0.802536231884058,0.5649718908757185,"[[194  51]
 [109 443]]"
0.8890699655542798,0.7902010050251256,0.7929219600725953,0.8,0.7858439201451906,0.5532894963578183,"[[196  49]
 [118 433]]"
0.8653406391066761,0.7939698492462312,0.7771293656450463,0.7336065573770492,0.8206521739130435,0.5360307664543875,"[[179  65]
 [ 99 453]]"
0.8953564034309376,0.8180677540777918,0.824393670511683,0.8408163265306122,0.8079710144927537,0.6133477580870934,"[[206  39]
 [106 446]]"
0.8697648624667257,0.795483061480552,0.7819838805087251,0.746938775510204,0.8170289855072463,0.5433616798596471,"[[183  62]
 [101 451]]"
0.882187222715173,0.7992471769134254,0.7903763679384797,0.7673469387755102,0.8134057971014492,0.5565729463723097,"[[188  57]
 [103 449]]"
0.8923293455313159,0.8027638190954773,0.8019963702359347,0.8,0.8039927404718693,0.573814101955857,"[[196  49]
 [108 443]]"
0.8744208838203849,0.7902010050251256,0.7789855072463768,0.75,0.8079710144927537,0.5349623152403306,"[[183  61]
 [106 446]]"
0.8881543921916591,0.8130489335006273,0.8048802129547471,0.7836734693877551,0.8260869565217391,0.58567499265753,"[[192  53]
 [ 96 456]]"
0.8819875776397516,0.8155583437892095,0.8078268263827271,0.7877551020408163,0.8278985507246377,0.5913354380536793,"[[193  52]
 [ 95 457]]"
0.8693655723158829,0.8105395232120451,0.8019335995267672,0.7795918367346939,0.8242753623188406,0.5800145472613808,"[[191  54]
 [ 97 455]]"
0.8880180747435089,0.792713567839196,0.7902033408644764,0.7836734693877551,0.7967332123411979,0.5514065261534207,"[[192  53]
 [112 439]]"
0.8744134592539796,0.7814070351758794,0.7760750772154905,0.7622950819672131,0.7898550724637681,0.5246319119974124,"[[186  58]
 [116 436]]"
0.8832593907128068,0.8117942283563363,0.8039744158532978,0.7836734693877551,0.8242753623188406,0.5834972744114552,"[[192  53]
 [ 97 455]]"
0.8653948535936115,0.7879548306148055,0.7788191363501922,0.7551020408163265,0.802536231884058,0.5332704226411434,"[[185  60]
 [109 443]]"
0.9029355220349009,0.8143036386449184,0.8194062407571725,0.8326530612244898,0.8061594202898551,0.6042652852646008,"[[204  41]
 [107 445]]"
0.8650987073595318,0.7801507537688442,0.774328678839957,0.7591836734693878,0.7894736842105263,0.5219069777356161,"[[186  59]
 [116 435]]"
0.8796255048705155,0.792713567839196,0.7933743169398907,0.7950819672131147,0.7916666666666666,0.5551020341921021,"[[194  50]
 [115 437]]"
