ROC-AUC,Accuracy,BA,Sensitivity,Specificity,MCC,CM
0.8711103619956436,0.8045977011494253,0.7954569028109117,0.7741935483870968,0.8167202572347267,0.5586565616798005,"[[192  56]
 [114 508]]"
0.8857742972720671,0.7988505747126436,0.796286692251841,0.7903225806451613,0.8022508038585209,0.5551265937179524,"[[196  52]
 [123 499]]"
0.8770096463022508,0.8011494252873563,0.782134892645991,0.7379032258064516,0.8263665594855305,0.5399108465382667,"[[183  65]
 [108 514]]"
0.8893286511585796,0.8080459770114943,0.8053954950235725,0.7991967871485943,0.8115942028985508,0.57403671701498,"[[199  50]
 [117 504]]"
0.8676315568231057,0.7954022988505747,0.7857128999088141,0.7630522088353414,0.8083735909822867,0.5396903443568912,"[[190  59]
 [119 502]]"
0.869230370293538,0.7977011494252874,0.7772987760605746,0.7298387096774194,0.8247588424437299,0.5311118426856337,"[[181  67]
 [109 513]]"
0.8876218753241365,0.7965517241379311,0.792254434187325,0.782258064516129,0.8022508038585209,0.5483021398667013,"[[194  54]
 [123 499]]"
0.8732691110880614,0.7885057471264367,0.790264236075096,0.7943548387096774,0.7861736334405145,0.5401205578992289,"[[197  51]
 [133 489]]"
0.884685278958022,0.8057471264367816,0.7965679141687523,0.7751004016064257,0.8180354267310789,0.56143484951556,"[[193  56]
 [113 508]]"
0.867366406042851,0.8011494252873563,0.7957530605513843,0.7831325301204819,0.8083735909822867,0.5566759988066149,"[[195  54]
 [119 502]]"
0.880769629706462,0.8068965517241379,0.7934278083186391,0.7620967741935484,0.8247588424437299,0.5582723924774794,"[[189  59]
 [109 513]]"
0.878157089513536,0.7988505747126436,0.7974989627631988,0.7943548387096774,0.8006430868167203,0.5566699729530132,"[[197  51]
 [124 498]]"
0.8638691525775334,0.7839080459770115,0.7773506379006327,0.7620967741935484,0.792604501607717,0.5199925226569607,"[[189  59]
 [129 493]]"
0.8926850720110716,0.8229885057471265,0.8074423297052946,0.7710843373493976,0.8438003220611916,0.5900681102040117,"[[192  57]
 [ 97 524]]"
0.866629157531899,0.7965517241379311,0.7817065362900879,0.7469879518072289,0.8164251207729468,0.5357649986885993,"[[186  63]
 [114 507]]"
0.8561287729488642,0.7896551724137931,0.7680349548801992,0.717741935483871,0.8183279742765274,0.5129283302536977,"[[178  70]
 [113 509]]"
0.8915698578985582,0.8264367816091954,0.814367026242091,0.7862903225806451,0.842443729903537,0.6005736843207465,"[[195  53]
 [ 98 524]]"
0.8676032050617157,0.7965517241379311,0.7764949175396743,0.7298387096774194,0.8231511254019293,0.5291178400244391,"[[181  67]
 [110 512]]"
0.8804752019349541,0.8,0.7889335118250781,0.7630522088353414,0.8148148148148148,0.5473930031945775,"[[190  59]
 [115 506]]"
0.8884361924347954,0.8068965517241379,0.8021845837456104,0.7911646586345381,0.8132045088566827,0.5691778718869394,"[[197  52]
 [116 505]]"
0.8766790270718805,0.7977011494252874,0.794270563219583,0.7862903225806451,0.8022508038585209,0.5517149470810232,"[[195  53]
 [123 499]]"
0.8805492168862152,0.8,0.7886046571932372,0.7620967741935484,0.815112540192926,0.5465241481775843,"[[189  59]
 [115 507]]"
0.8829413442588943,0.7977011494252874,0.7882092106627943,0.7661290322580645,0.8102893890675241,0.5441459089678867,"[[190  58]
 [118 504]]"
0.8712207929948457,0.8057471264367816,0.7893506392720642,0.751004016064257,0.8276972624798712,0.5529871105913119,"[[187  62]
 [107 514]]"
0.8802488537079072,0.8022988505747126,0.7989639718293464,0.7911646586345381,0.8067632850241546,0.5615677088857642,"[[197  52]
 [120 501]]"
