ROC-AUC,Accuracy,BA,Sensitivity,Specificity,MCC,CM
0.9397022269244987,0.8923701769654773,0.8478342617496717,0.7959183673469388,0.8997501561524047,0.5010295024622883,"[[ 195   50]
 [ 321 2881]]"
0.9439648688957156,0.8929503916449086,0.8688778696987851,0.8408163265306122,0.8969394128669581,0.523121783726679,"[[ 206   39]
 [ 330 2872]]"
0.9435829041275433,0.8929193267556588,0.8628725898772284,0.8278688524590164,0.8978763272954403,0.5164088618761542,"[[ 202   42]
 [ 327 2875]]"
0.9412981682366888,0.8439222512329562,0.8594500885925889,0.8775510204081632,0.8413491567770144,0.45372174777937374,"[[ 215   30]
 [ 508 2694]]"
0.9475289678644725,0.897302001740644,0.8655661640046399,0.8285714285714286,0.9025608994378513,0.526992088898615,"[[ 203   42]
 [ 312 2890]]"
0.9303254343586278,0.8923701769654773,0.8459495978278881,0.7918367346938775,0.9000624609618988,0.49911306778084585,"[[ 194   51]
 [ 320 2882]]"
0.9449744419941617,0.8967217870612126,0.8671385231169295,0.8326530612244898,0.9016239850093691,0.527575286037057,"[[ 204   41]
 [ 315 2887]]"
0.9425666335589435,0.8914683691236216,0.8564127440841277,0.8155737704918032,0.8972517176764522,0.5076088579608908,"[[ 199   45]
 [ 329 2873]]"
0.9393338347206466,0.8854076008123005,0.8553945875664444,0.8204081632653061,0.8903810118675828,0.4980130098802794,"[[ 201   44]
 [ 351 2851]]"
0.942143303292585,0.8978822164200754,0.8583398131269997,0.8122448979591836,0.9044347282948157,0.5207769349939141,"[[ 199   46]
 [ 306 2896]]"
0.9460872668867673,0.8932404989846243,0.8633800303381816,0.8285714285714286,0.8981886321049344,0.5181008188486462,"[[ 203   42]
 [ 326 2876]]"
0.9422006654004513,0.8932404989846243,0.8596107024946142,0.8204081632653061,0.8988132417239225,0.5143237183935134,"[[ 201   44]
 [ 324 2878]]"
0.9362463009799202,0.8949506674405108,0.8582865729410921,0.8155737704918032,0.900999375390381,0.5151188524526313,"[[ 199   45]
 [ 317 2885]]"
0.9353694757103341,0.8923701769654773,0.8497189256714553,0.8,0.8994378513429107,0.5029424250400601,"[[ 196   49]
 [ 322 2880]]"
0.9474269907838213,0.8967217870612126,0.8690231870387131,0.8367346938775511,0.9013116801998751,0.5294455889782761,"[[ 205   40]
 [ 316 2886]]"
0.9496016520287065,0.8970118944009283,0.8767179951305943,0.8530612244897959,0.9003747657713929,0.5375341481055741,"[[ 209   36]
 [ 319 2883]]"
0.9333872962051779,0.8848273861328692,0.8494282909915997,0.8081632653061225,0.8906933166770769,0.49109711050540505,"[[ 198   47]
 [ 350 2852]]"
0.9380254144438416,0.8920487521764364,0.8491529372011346,0.7991803278688525,0.8991255465334166,0.5011882219297309,"[[ 195   49]
 [ 323 2879]]"
0.9387270710907725,0.8883086742094575,0.8531867837703476,0.8122448979591836,0.8941286695815116,0.5001095491722276,"[[ 199   46]
 [ 339 2863]]"
0.93131716146796,0.8978822164200754,0.8413778378309476,0.7755102040816326,0.9072454715802624,0.5036730212213164,"[[ 190   55]
 [ 297 2905]]"
0.9449795408481944,0.8970118944009283,0.865410011599893,0.8285714285714286,0.9022485946283573,0.5263460689171345,"[[ 203   42]
 [ 313 2889]]"
0.9548470981146986,0.8537859007832899,0.877951917806473,0.9061224489795918,0.8497813866333541,0.48204828155778495,"[[ 222   23]
 [ 481 2721]]"
0.934021769181147,0.893789901334881,0.848196823706495,0.7950819672131147,0.9013116801998751,0.5030339121021582,"[[ 194   50]
 [ 316 2886]]"
0.9532435085214598,0.9019437191760952,0.8774879220895104,0.8489795918367347,0.9059962523422861,0.5468169591726064,"[[ 208   37]
 [ 301 2901]]"
0.9398061160754121,0.8482738613286916,0.8523690550548764,0.8571428571428571,0.8475952529668956,0.4506157655826656,"[[ 210   35]
 [ 488 2714]]"
0.9222845415492866,0.8923701769654773,0.8459495978278881,0.7918367346938775,0.9000624609618988,0.49911306778084585,"[[ 194   51]
 [ 320 2882]]"
0.9498298257466634,0.8999129677980853,0.8763948552562811,0.8489795918367347,0.9038101186758276,0.5421689229514135,"[[ 208   37]
 [ 308 2894]]"
0.9379351788329016,0.881601857225769,0.8511035623227285,0.8155737704918032,0.886633354153654,0.48753412848463235,"[[ 199   45]
 [ 363 2839]]"
