ROC-AUC,Accuracy,BA,Sensitivity,Specificity,MCC,CM
0.929405204742987,0.8387938532908089,0.8515306728841032,0.8366645846346034,0.8663967611336032,0.4422560421754382,"[[2679  523]
 [  33  214]]"
0.9252715528404504,0.8454176334106729,0.8548506268947762,0.8438475952529669,0.8658536585365854,0.451055891285201,"[[2702  500]
 [  33  213]]"
0.9277665527870992,0.8550304436068425,0.8602752075499371,0.8541536539662711,0.8663967611336032,0.46673128678008,"[[2735  467]
 [  33  214]]"
0.9332312547572746,0.857349956509133,0.857788148601456,0.8572767020612118,0.8582995951417004,0.46663749291651596,"[[2745  457]
 [  35  212]]"
0.9333096470576335,0.8411133661930994,0.8527798921220795,0.8391630231105559,0.8663967611336032,0.445599549400315,"[[2687  515]
 [  33  214]]"
0.9346638108267352,0.8585097129602783,0.8565446191272155,0.8588382261086821,0.854251012145749,0.4666117839763672,"[[2750  452]
 [  36  211]]"
0.9310225316494264,0.8416473317865429,0.8678315889967144,0.8372891942535915,0.8983739837398373,0.460777630914,"[[2681  521]
 [  25  221]]"
0.9232855477472329,0.8596694694114236,0.8515648114665176,0.8610243597751406,0.8421052631578947,0.4627744373310865,"[[2757  445]
 [  39  208]]"
0.9299842962520893,0.8474920266743984,0.8468745495603709,0.8475952529668956,0.8461538461538461,0.4454725713067967,"[[2714  488]
 [  38  209]]"
0.9475378495727619,0.8561902000579878,0.8851856253808981,0.8513429106808245,0.9190283400809717,0.4930957718301887,"[[2726  476]
 [  20  227]]"
0.9297857867173098,0.8457523919976805,0.8571464696912607,0.8438475952529669,0.8704453441295547,0.4543423517215346,"[[2702  500]
 [  32  215]]"
0.9353478263077446,0.8520881670533643,0.8584421322039579,0.8510306058713304,0.8658536585365854,0.46121729970653846,"[[2725  477]
 [  33  213]]"
0.9377147885810234,0.8472020875616121,0.8653997880879107,0.844159900062461,0.8866396761133604,0.46412435110370964,"[[2703  499]
 [  28  219]]"
0.9299210766550259,0.8503914178022616,0.8540404908875272,0.8497813866333541,0.8582995951417004,0.4556546917061125,"[[2721  481]
 [  35  212]]"
0.9346119707571431,0.8506813569150479,0.8523285041990456,0.8504059962523423,0.854251012145749,0.4541889044984968,"[[2723  479]
 [  36  211]]"
0.9252592635675577,0.8631487387648594,0.8683837530693115,0.8622735790131169,0.8744939271255061,0.48378145067482753,"[[2761  441]
 [  31  216]]"
0.9326437236889545,0.8509280742459396,0.869075730107707,0.8479075577763897,0.8902439024390244,0.4708554751549362,"[[2715  487]
 [  27  219]]"
0.9344678300758382,0.853580748042911,0.8688351409923454,0.8510306058713304,0.8866396761133604,0.4739294565347228,"[[2725  477]
 [  28  219]]"
0.9409288728957358,0.8454624528848942,0.8663310127526571,0.8419737663960025,0.8906882591093117,0.4634156451138256,"[[2696  506]
 [  27  220]]"
0.933721838830488,0.8506813569150479,0.867273616944875,0.8479075577763897,0.8866396761133604,0.46942218838105354,"[[2715  487]
 [  28  219]]"
0.9356968190427541,0.8501014786894752,0.8576206166692375,0.8488444722048719,0.8663967611336032,0.45902747117518317,"[[2718  484]
 [  33  214]]"
0.9158173499286524,0.8578886310904872,0.8409251331738802,0.8607120549656465,0.8211382113821138,0.44926306247147546,"[[2756  446]
 [  44  202]]"
0.9321388201200161,0.8402435488547405,0.8504432958146098,0.8385384134915678,0.8623481781376519,0.442426221205958,"[[2685  517]
 [  34  213]]"
0.925637316757998,0.8501014786894752,0.8370710866437221,0.8522798251093067,0.8218623481781376,0.4378873049020256,"[[2729  473]
 [  44  203]]"
0.935025426921939,0.8532908089301247,0.8649427104011409,0.8513429106808245,0.8785425101214575,0.46968598925327965,"[[2726  476]
 [  30  217]]"
0.9284897849775066,0.8416932444186721,0.8530921969315737,0.839787632729544,0.8663967611336032,0.446442971707842,"[[2689  513]
 [  33  214]]"
0.9416700944023807,0.8683294663573086,0.8765685064720729,0.8669581511555278,0.8861788617886179,0.4974165953288934,"[[2776  426]
 [  28  218]]"
0.9394685002035671,0.8556103218324151,0.8680600687323459,0.8535290443472829,0.8825910931174089,0.4752450841759135,"[[2733  469]
 [  29  218]]"
0.935724635665462,0.8564801391707741,0.8498471350143002,0.8575890068707058,0.8421052631578947,0.4575839873200361,"[[2746  456]
 [  39  208]]"
0.9311665027171783,0.8483618440127573,0.8622881195204415,0.8460337289194254,0.8785425101214575,0.4620809219767825,"[[2709  493]
 [  30  217]]"
0.9255361654026961,0.8524209915917658,0.8551335577207565,0.8519675202998126,0.8582995951417004,0.45880521737797814,"[[2728  474]
 [  35  212]]"
0.9295574920146452,0.847737819025522,0.8617289498941211,0.8454091193004373,0.8780487804878049,0.46027700823380524,"[[2707  495]
 [  30  216]]"
